timestamp,x,y,z,w
1529308471563097,0.489563,0.440857,0.200073,-0.72522
1529308471588030,0.495544,0.434814,0.192139,-0.726929
1529308471607984,0.503906,0.42688,0.183899,-0.728027
1529308471623934,0.514954,0.416809,0.175659,-0.72821
1529308471647870,0.529114,0.404541,0.166626,-0.727051
1529308471667816,0.546936,0.389465,0.154175,-0.724792
1529308471684772,0.566406,0.372314,0.137329,-0.72229
1529308471738627,0.581726,0.353638,0.116943,-0.723083
1529308471741619,0.595215,0.333801,0.0952759,-0.72467
1529308471747604,0.607605,0.313049,0.0717773,-0.726379
1529308471768547,0.621216,0.291748,0.0458984,-0.72583
1529308471788494,0.634827,0.268127,0.0165405,-0.724426
1529308471813428,0.647095,0.243408,-0.0145874,-0.722412
1529308471840357,0.657959,0.218628,-0.046875,-0.719116
1529308471850328,0.668213,0.194031,-0.0813599,-0.713562
1529308471864291,0.677063,0.169373,-0.117981,-0.70636
1529308471886232,0.683716,0.145264,-0.156616,-0.697815
1529308471908175,0.686462,0.120117,-0.195679,-0.689941
1529308471926126,0.686462,0.0960693,-0.234131,-0.681702
1529308471945075,0.684204,0.0743408,-0.272705,-0.672241
1529308471968015,0.678101,0.0525513,-0.311462,-0.663635
1529308471985968,0.668762,0.0309448,-0.348145,-0.65625
1529308472004915,0.658752,0.0114136,-0.381348,-0.648499
1529308472027854,0.648865,-0.00439453,-0.412231,-0.639587
1529308472045806,0.638245,-0.0170288,-0.441589,-0.630371
1529308472064755,0.626282,-0.0292969,-0.46814,-0.622742
1529308472087694,0.613647,-0.0411987,-0.491455,-0.616638
1529308472105646,0.603271,-0.0500488,-0.512207,-0.609314
1529308472124751,0.594299,-0.0568237,-0.531128,-0.601257
1529308472147692,0.585815,-0.0619507,-0.548401,-0.593506
1529308472165641,0.579285,-0.0650024,-0.562927,-0.585999
1529308472185588,0.57489,-0.0652466,-0.575439,-0.578064
1529308472207529,0.572632,-0.0633545,-0.585876,-0.569946
1529308472225503,0.571777,-0.0598145,-0.59491,-0.561768
1529308472245429,0.57135,-0.0548706,-0.602844,-0.554199
1529308472267369,0.571167,-0.050354,-0.608765,-0.548401
1529308472285321,0.571777,-0.0455933,-0.613159,-0.543213
1529308472305268,0.573425,-0.0395508,-0.615723,-0.539001
1529308472328206,0.577454,-0.03125,-0.61554,-0.5354
1529308472346158,0.584167,-0.0204468,-0.612,-0.532776
1529308472365108,0.592773,-0.0088501,-0.60498,-0.531616
1529308472388047,0.603699,0.0032959,-0.594238,-0.531494
1529308472405999,0.615234,0.0125122,-0.580872,-0.532898
1529308472427956,0.627991,0.0192871,-0.565308,-0.534485
1529308472447888,0.638428,0.024231,-0.550537,-0.537415
1529308472465838,0.645081,0.0255737,-0.53894,-0.541077
1529308472486790,0.648621,0.0247192,-0.53186,-0.543884
1529308472507726,0.648987,0.0211792,-0.528503,-0.546875
1529308472525679,0.646729,0.0148926,-0.52887,-0.549438
1529308472546623,0.641907,0.00708008,-0.532532,-0.551636
1529308472567632,0.63562,-0.00238037,-0.539001,-0.552673
1529308472585518,0.628174,-0.0133667,-0.547363,-0.552917
1529308472606650,0.619751,-0.0254517,-0.556396,-0.552917
1529308472628140,0.610901,-0.0375366,-0.565369,-0.552979
1529308472645207,0.601868,-0.0488281,-0.573914,-0.553223
1529308472667258,0.593567,-0.0583496,-0.582153,-0.552612
1529308472688196,0.586182,-0.065979,-0.589783,-0.551575
1529308472705989,0.579834,-0.0716553,-0.596619,-0.550171
1529308472726938,0.574951,-0.0744019,-0.602356,-0.548767
1529308472748213,0.571716,-0.074585,-0.606079,-0.547974
1529308472766067,0.570374,-0.0706177,-0.608276,-0.547424
1529308472786968,0.571106,-0.0646362,-0.608093,-0.547668
1529308472808261,0.575012,-0.0561523,-0.605347,-0.547607
1529308472832154,0.58136,-0.0461426,-0.599915,-0.547791
1529308472847188,0.589417,-0.0375977,-0.592468,-0.547913
1529308472870127,0.598816,-0.0310059,-0.58374,-0.547485
1529308472892100,0.608093,-0.0251465,-0.573608,-0.548279
1529308472907033,0.617737,-0.0175171,-0.562622,-0.549194
1529308472929968,0.626343,-0.0112305,-0.550781,-0.551636
1529308472950966,0.634277,-0.00634766,-0.537659,-0.555481
1529308472967866,0.638977,-0.00408936,-0.525024,-0.562195
1529308472989817,0.640442,-0.00665283,-0.514587,-0.570068
1529308473010806,0.640747,-0.0117798,-0.506897,-0.576538
1529308473027761,0.640442,-0.0183105,-0.501831,-0.581116
1529308473049675,0.638916,-0.0267944,-0.498474,-0.585327
1529308473070645,0.635437,-0.0371094,-0.497192,-0.5896
1529308473087606,0.629761,-0.0498657,-0.496765,-0.595154
1529308473109534,0.623962,-0.0623169,-0.497498,-0.599426
1529308473130486,0.617493,-0.0751343,-0.498413,-0.603821
1529308473147386,0.611572,-0.0880737,-0.499512,-0.607239
1529308473170361,0.60498,-0.100647,-0.5,-0.61145
1529308473191270,0.598083,-0.113281,-0.500427,-0.615723
1529308473207238,0.590759,-0.124512,-0.499573,-0.621277
1529308473230311,0.58429,-0.133362,-0.497253,-0.627319
1529308473258482,0.579834,-0.138184,-0.492615,-0.634094
1529308473266444,0.577454,-0.139282,-0.48584,-0.641235
1529308473289416,0.576965,-0.137573,-0.476379,-0.649048
1529308473311473,0.578003,-0.133911,-0.464111,-0.657715
1529308473326530,0.578674,-0.128296,-0.451111,-0.667236
1529308473349672,0.578857,-0.120483,-0.439636,-0.676147
1529308473372206,0.579895,-0.11084,-0.431274,-0.682312
1529308473387261,0.582825,-0.098877,-0.427185,-0.684204
1529308473410105,0.587524,-0.0860596,-0.426331,-0.682434
