timestamp,x,y,z,w
1528447711671360,0.524048,-0.205688,0.825317,0.0421753
1528447711694298,0.514099,-0.214539,0.830017,0.0261841
1528447711719231,0.502441,-0.224426,0.8349,0.00994873
1528447711733195,0.488586,-0.235596,0.840027,-0.00604248
1528447711754138,0.472046,-0.24823,0.845581,-0.022644
1528447711779072,0.453613,-0.261719,0.850952,-0.039917
1528447711831930,0.434204,-0.275269,0.855774,-0.0576172
1528447711832929,0.413879,-0.289124,0.859863,-0.0754395
1528447711833925,0.391663,-0.302734,0.86377,-0.0936279
1528447711845893,0.367615,-0.316101,0.86731,-0.112549
1528447711868832,0.342834,-0.328247,0.870117,-0.13269
1528447711889775,0.317261,-0.339233,0.872192,-0.153259
1528447711907743,0.291748,-0.349854,0.872925,-0.174438
1528447711959608,0.266052,-0.359802,0.872864,-0.194519
1528447711960633,0.239746,-0.368347,0.87262,-0.212952
1528447711968566,0.212219,-0.374329,0.872437,-0.23175
1528447711986517,0.183411,-0.378601,0.871521,-0.251892
1528447712010458,0.153015,-0.381042,0.8703,-0.271912
1528447712034389,0.121216,-0.381775,0.86908,-0.290283
1528447712062314,0.0892334,-0.381836,0.867249,-0.306763
1528447712071290,0.0582275,-0.381348,0.864624,-0.321838
1528447712094256,0.0292969,-0.37915,0.861633,-0.336182
1528447712115173,0.00341797,-0.37561,0.858459,-0.349121
1528447712131140,-0.019165,-0.371948,0.85553,-0.359619
1528447712154070,-0.0385132,-0.368469,0.852905,-0.367798
1528447712175013,-0.0567627,-0.364868,0.850281,-0.375122
1528447712190970,-0.0727539,-0.361206,0.84729,-0.382568
1528447712213909,-0.0853882,-0.358032,0.844055,-0.389954
1528447712234867,-0.0949097,-0.35498,0.841003,-0.397095
1528447712250824,-0.102722,-0.351685,0.837769,-0.404907
1528447712273749,-0.109131,-0.347473,0.833984,-0.414551
1528447712294693,-0.111877,-0.34137,0.830322,-0.426086
1528447712310651,-0.109375,-0.333191,0.827393,-0.438721
1528447712333589,-0.0995483,-0.32251,0.825439,-0.452454
1528447712356529,-0.0834961,-0.308655,0.824585,-0.466675
1528447712370491,-0.0604858,-0.291626,0.824829,-0.480591
1528447712393429,-0.0296631,-0.270508,0.827209,-0.491577
1528447712416368,0.0067749,-0.246033,0.832458,-0.49646
1528447712430331,0.0436401,-0.221863,0.839722,-0.493652
1528447712454267,0.0734253,-0.2052,0.847839,-0.483398
1528447712476208,0.0975342,-0.194092,0.855042,-0.470825
1528447712491187,0.105774,-0.193726,0.857849,-0.46405
1528447712514107,0.10144,-0.202759,0.857544,-0.461731
1528447712536075,0.0888062,-0.220032,0.855652,-0.4599
1528447712557026,0.0720215,-0.244385,0.852112,-0.457153
1528447712573947,0.0524902,-0.273254,0.846497,-0.453857
1528447712596940,0.03125,-0.302856,0.839844,-0.449402
1528447712617856,0.00891113,-0.328918,0.833374,-0.444153
1528447712633787,-0.0126343,-0.350586,0.826965,-0.439331
1528447712656779,-0.0325928,-0.368103,0.82135,-0.434509
1528447712677671,-0.0501099,-0.381226,0.8172,-0.429382
1528447712693627,-0.0651245,-0.390015,0.813965,-0.425598
1528447712716566,-0.0750732,-0.392944,0.812073,-0.424927
1528447712738563,-0.0784912,-0.390808,0.810974,-0.428284
1528447712753534,-0.0748291,-0.384399,0.810486,-0.435547
1528447712776407,-0.0620117,-0.375061,0.810913,-0.444885
1528447712797390,-0.0425415,-0.362915,0.811707,-0.455627
1528447712814533,-0.0178223,-0.348572,0.812988,-0.466125
1528447712836302,0.0106201,-0.332336,0.814758,-0.474976
1528447712858225,0.0404053,-0.314148,0.81781,-0.480469
1528447712874665,0.0679321,-0.295105,0.822571,-0.481323
1528447712896407,0.0918579,-0.275085,0.829163,-0.477844
1528447712917703,0.115112,-0.25592,0.83606,-0.471436
1528447712941593,0.140198,-0.241028,0.841797,-0.462158
1528447712955670,0.163818,-0.230774,0.846252,-0.451416
1528447712979261,0.182861,-0.221191,0.849731,-0.442261
1528447713001194,0.193359,-0.213379,0.852539,-0.436218
1528447713015478,0.200623,-0.209778,0.855225,-0.429321
1528447713038696,0.208374,-0.212036,0.857422,-0.420044
1528447713044953,0.216736,-0.217834,0.858582,-0.410278
1528447713066927,0.224243,-0.222839,0.859314,-0.401978
1528447713084880,0.230957,-0.224854,0.860596,-0.394226
1528447713103828,0.238098,-0.223877,0.862854,-0.38562
1528447713127026,0.246399,-0.221191,0.86554,-0.375732
1528447713144980,0.255554,-0.21637,0.868347,-0.365845
1528447713172277,0.265808,-0.209595,0.870789,-0.356567
1528447713187200,0.278137,-0.200989,0.87262,-0.347534
1528447713203252,0.292358,-0.191101,0.874146,-0.337463
1528447713224385,0.309387,-0.180603,0.875244,-0.32489
1528447713246675,0.329468,-0.169434,0.875671,-0.30957
1528447713263344,0.35199,-0.158325,0.875244,-0.291443
1528447713285036,0.374573,-0.147034,0.87439,-0.270996
1528447713306613,0.396484,-0.135559,0.872986,-0.249512
1528447713331027,0.419067,-0.124084,0.870239,-0.227112
1528447713344518,0.442261,-0.113525,0.866333,-0.202271
1528447713366833,0.463013,-0.101563,0.862793,-0.17572
1528447713383179,0.482483,-0.0881958,0.858215,-0.151123
1528447713404766,0.502258,-0.0756836,0.852051,-0.126526
1528447713426576,0.521606,-0.0654907,0.844971,-0.0978394
1528447713443766,0.539246,-0.057373,0.837646,-0.0648193
1528447713464532,0.554688,-0.0514526,0.829895,-0.0289307
1528447713486539,0.568054,-0.0485229,0.821472,0.00878906
1528447713503548,0.579712,-0.0501099,0.811768,0.0482178
1528447713524735,0.5896,-0.055603,0.800964,0.0877075
1528447713547429,0.597595,-0.0627441,0.789673,0.123901
1528447713570637,0.603882,-0.0706787,0.77832,0.156555
1528447713584938,0.607361,-0.078125,0.768677,0.184326
1528447713608822,0.607361,-0.081543,0.763977,0.201721
1528447713625456,0.604004,-0.0896606,0.764099,0.207886
1528447713644342,0.601685,-0.0999756,0.764526,0.208252
1528447713667686,0.602783,-0.101807,0.764221,0.205383
1528447713683234,0.603882,-0.0980835,0.763855,0.205322
1528447713704756,0.602905,-0.0965576,0.763916,0.208618
1528447713727523,0.599731,-0.101868,0.764343,0.213562
1528447713745106,0.595154,-0.112671,0.764648,0.220032
1528447713764278,0.590088,-0.124634,0.764526,0.227295
1528447713786641,0.585449,-0.135315,0.764832,0.2323
1528447713804534,0.581543,-0.144043,0.765686,0.233826
1528447713824485,0.579224,-0.149048,0.766968,0.2323
1528447713846402,0.578613,-0.149353,0.768433,0.228638
1528447713864352,0.579102,-0.146606,0.769897,0.224243
1528447713887292,0.579651,-0.143433,0.771118,0.220642
1528447713907252,0.579468,-0.142456,0.771973,0.218933
1528447713925221,0.578186,-0.144592,0.772461,0.219238
1528447713944191,0.576233,-0.148438,0.772827,0.220215
1528447713967079,0.574097,-0.152771,0.773315,0.221313
