timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447711834922,-1,0,-1,-3,-6,-7,-2,-1
1528447711834922,0,3,-1,-13,-14,-12,-6,-3
1528447711838912,-1,-1,-1,7,-3,3,2,-2
1528447711838912,2,-1,4,13,17,4,2,1
1528447711838912,4,5,10,7,13,11,0,-1
1528447711838912,-1,2,-4,1,4,-2,1,1
1528447711842901,-2,-10,-14,-21,-19,-15,-8,-4
1528447711842901,0,-3,-6,-9,-13,10,1,-2
1528447711844895,-5,-2,0,12,19,7,6,2
1528447711844895,3,2,8,9,8,12,3,1
1528447711852875,-3,1,-1,-6,-12,-18,-8,-3
1528447711852875,0,-3,-3,-5,-1,-8,-7,-2
1528447711859855,0,-1,-5,-17,-24,-10,-4,-2
1528447711859855,-1,-2,2,11,12,4,2,0
1528447711874815,6,10,12,25,23,15,6,4
1528447711874815,-12,-15,-18,-13,-9,-11,-5,-5
1528447711882794,0,1,-1,-8,-15,-7,-5,-3
1528447711882794,-2,-3,-11,-14,-9,-3,-4,-3
1528447711905732,-2,-5,-2,-10,-19,-16,-3,-3
1528447711905732,3,3,6,12,25,22,8,2
1528447711906730,2,0,0,4,19,16,4,1
1528447711906730,0,-2,-6,-10,-24,-18,-8,-4
1528447711920694,1,5,5,1,10,16,6,2
1528447711920694,3,5,5,3,-9,-8,-2,1
1528447711960633,-3,-6,-3,-10,-28,-12,-4,-3
1528447711960633,5,3,1,10,18,14,5,1
1528447711962595,-12,-8,-5,2,9,0,0,0
1528447711962595,-2,1,2,0,-3,-2,-3,-2
1528447711966571,-1,0,-3,-1,-3,-1,1,0
1528447711966571,-3,-5,-6,-14,-23,-21,-9,-4
1528447711967569,1,-1,0,3,-3,5,-1,-2
1528447711967569,-2,1,1,7,9,3,4,2
1528447711971558,-1,3,2,5,18,12,4,2
1528447711971558,-4,-6,0,-2,-5,-4,-2,-2
1528447711979536,5,-1,-6,-6,-4,-5,-1,-1
1528447711979536,0,-2,-7,-15,-25,-21,-10,-4
1528447711994495,-3,0,2,-2,-11,-8,-2,-3
1528447711994495,3,10,9,14,27,24,10,5
1528447712001477,0,-9,-10,-4,4,7,1,-1
1528447712001477,7,3,5,-1,2,-1,-3,1
1528447712010458,-7,-3,-2,-5,-11,-7,2,-1
1528447712010458,-2,-2,-3,-8,-17,-19,-12,-4
1528447712033392,2,4,8,5,4,3,4,1
1528447712033392,-4,0,-1,6,12,14,10,1
1528447712034389,1,-2,-3,0,11,4,-1,0
1528447712034389,-2,-5,-5,-9,-15,-9,-5,-4
1528447712046357,0,3,2,-3,-8,-11,-5,-2
1528447712046357,0,-4,-1,0,3,4,-1,-1
1528447712063311,2,2,2,5,9,7,0,-1
1528447712063311,-3,-8,-11,-8,-1,2,2,-2
1528447712070295,-2,1,-3,-5,-13,-8,-7,-3
1528447712070295,-3,-1,-1,-2,-5,-3,-1,-2
1528447712076306,2,1,0,0,3,0,-1,0
1528447712076306,1,2,2,2,-1,2,2,2
1528447712093234,-2,-5,-2,0,-1,-3,-1,0
1528447712093234,-3,-1,0,-1,0,-2,0,0
1528447712094256,2,-1,-4,-5,-6,-3,-3,-1
1528447712094256,2,3,0,2,4,4,0,-1
1528447712107195,1,1,3,4,9,7,3,1
1528447712107195,-2,-4,-4,-4,-3,-2,-3,-3
1528447712116172,-1,-2,-3,-6,-8,-9,-7,-4
1528447712116172,-6,-5,-1,0,-3,-11,-20,-7
1528447712130133,4,7,5,0,-2,4,9,3
1528447712130133,-1,-5,-6,1,2,7,6,-1
1528447712132128,6,1,-2,-2,-6,3,9,5
1528447712132128,-3,2,0,3,10,5,-2,-2
1528447712153071,-3,-3,-2,-3,-7,-9,-9,-5
1528447712153071,-2,2,-2,-2,-6,-10,-10,-2
1528447712155067,-2,-3,-2,1,8,4,2,-1
1528447712155067,5,0,2,1,-3,-1,0,1
1528447712167034,-1,-2,-3,-2,-4,-3,-4,-1
1528447712167034,-9,-4,-2,-3,-3,-1,3,-1
1528447712176010,0,-3,-2,0,1,-3,-8,-2
1528447712176010,3,0,0,2,0,2,5,1
1528447712190970,-8,-6,-4,-3,-1,0,-2,-5
1528447712190970,4,0,-3,-1,-3,0,-3,-2
1528447712191980,4,10,2,0,1,-1,-8,0
1528447712191980,1,-2,3,3,5,6,11,3
1528447712212911,0,1,-2,-2,-2,3,13,5
1528447712212911,-8,-9,-5,-3,-2,-8,-21,-10
1528447712218937,-8,-5,-1,1,3,6,10,1
1528447712218937,6,7,2,-2,-4,0,7,7
1528447712226874,11,3,-1,0,1,4,7,3
1528447712226874,2,-4,-1,-1,4,4,4,-1
1528447712235851,-11,-3,-1,-1,0,-4,-12,-15
1528447712235851,8,3,-2,-4,-5,-8,-3,12
1528447712249830,-4,-1,2,0,0,-8,-15,-3
1528447712249830,4,4,0,1,-3,-4,4,1
1528447712256796,5,-3,0,0,1,0,5,-1
1528447712256796,-15,-4,-1,0,-1,-1,-4,-11
1528447712272752,5,-1,-8,-7,-6,-10,-19,-4
1528447712272752,-1,-3,8,3,1,2,6,3
1528447712274747,2,-3,-1,-1,-1,9,32,11
1528447712274747,1,10,1,-2,-1,-4,-23,-14
1528447712286714,1,-8,-4,0,2,8,13,4
1528447712286714,6,9,5,1,2,0,2,14
1528447712295692,-2,-9,-7,-4,-7,-20,-48,-6
1528447712295692,-2,3,-3,1,7,27,79,19
1528447712309653,-15,-6,-6,-7,-14,-43,-96,-56
1528447712309653,14,8,5,6,9,38,80,48
1528447712316635,-2,-3,-4,-2,0,10,25,7
1528447712316635,11,-4,0,-3,-6,-12,-29,2
1528447712332594,-9,7,2,2,7,20,44,9
1528447712332594,-21,-4,-5,-5,-11,-36,-65,-43
1528447712334588,23,4,-2,-5,-3,14,46,19
1528447712334588,-11,-22,-15,-4,-4,-7,-14,-12
1528447712355531,2,-7,3,-3,-4,-5,-9,16
1528447712355531,0,19,12,2,2,-7,-26,-12
1528447712357526,-8,-1,-4,-2,0,-2,-2,0
1528447712357526,-10,4,-3,-7,-10,-18,-32,-25
1528447712369493,-10,-19,-10,-4,2,10,19,7
1528447712369493,5,-7,-6,-7,-10,-2,5,3
1528447712376475,-11,-10,-1,-4,-6,-14,-28,-16
1528447712376475,4,0,7,17,23,17,16,6
1528447712393429,5,10,11,7,-2,-2,-3,5
1528447712393429,-3,-15,-19,-4,1,0,-1,-4
1528447712394437,-3,1,4,1,-2,-1,-2,1
1528447712394437,0,-4,-5,-10,-7,0,-8,-2
1528447712415371,2,4,4,-6,-3,2,14,4
1528447712415371,5,1,2,2,2,1,0,-1
1528447712417373,-5,7,4,-1,-6,-7,-7,-2
1528447712417373,-7,-14,-8,-9,-3,-3,-1,3
1528447712430331,2,10,9,22,12,6,5,2
1528447712430331,5,12,12,13,18,14,10,5
1528447712436318,1,11,4,-2,0,0,-11,-4
1528447712436318,8,3,-1,0,-6,-7,1,0
1528447712453270,-19,-13,-18,-34,-25,-10,-1,-6
1528447712453270,-9,-23,-17,-5,-10,-10,-9,-4
1528447712454267,0,9,11,16,18,8,0,-2
1528447712454267,0,1,1,-13,-13,-4,0,0
1528447712475211,10,7,7,16,5,3,5,4
1528447712475211,-4,-2,-1,-2,7,2,-2,-4
1528447712477207,-5,-9,-11,-15,-4,-8,-12,-5
1528447712477207,-3,-3,2,11,6,3,1,1
1528447712490171,-1,2,-2,2,-1,-2,-2,-2
1528447712490171,-6,-2,-2,-10,-14,-12,-4,-4
1528447712497167,-1,-4,-3,-3,-7,-5,-2,-3
1528447712497167,-4,2,1,-3,-5,-5,-3,0
1528447712513163,-1,-1,0,-1,6,5,4,1
1528447712513163,0,0,0,-5,-6,0,-1,-3
1528447712515105,-3,-7,-2,5,4,1,-1,-1
1528447712515105,-4,3,-2,1,-2,1,-2,-1
1528447712535051,6,2,0,1,4,1,0,2
1528447712535051,-18,-8,2,0,1,2,-1,-6
1528447712537052,-2,-1,-1,-4,-4,-3,-4,-3
1528447712537052,-2,-8,-5,-2,-2,-3,0,-1
1528447712549021,0,-9,-9,-5,-1,0,1,0
1528447712549021,8,5,0,2,1,3,2,4
1528447712558001,-1,2,3,2,-1,-1,-3,0
1528447712558001,5,-8,-5,1,0,1,1,1
1528447712572998,-8,15,10,-3,-3,-2,-1,-3
1528447712572998,-1,-6,-6,-3,-4,-4,-2,-1
1528447712574945,-4,-2,-2,5,5,2,-1,-1
1528447712574945,0,-4,-1,-5,-2,-4,-1,-2
1528447712595923,9,7,4,-1,-2,-3,-2,2
1528447712595923,-2,1,1,-3,-2,-1,-1,-4
1528447712596940,-1,-4,-4,-1,-2,-2,-2,0
1528447712596940,-9,1,-2,-4,0,-1,0,-1
1528447712608888,3,-7,-2,1,2,0,3,0
1528447712608888,3,5,3,2,0,2,1,1
1528447712617856,-1,-2,-4,-3,-3,-4,-3,-2
1528447712617856,-6,0,1,1,-1,-5,0,-2
1528447712632789,-1,-4,-2,2,1,1,-3,2
1528447712632789,10,1,-1,0,-1,-1,5,4
1528447712634786,-1,3,1,-2,-3,-6,-5,-2
1528447712634786,-1,3,2,1,2,2,0,2
1528447712655729,-5,-4,-1,0,-1,0,-3,-6
1528447712655729,-10,-8,-5,-4,-4,2,5,2
1528447712656779,7,-1,1,0,-2,-1,-4,-2
1528447712656779,-1,1,2,0,2,0,1,0
1528447712669735,-1,-8,-7,-4,-1,-2,-3,-3
1528447712669735,-3,-1,-1,-1,-1,-6,-12,-8
1528447712677671,-4,1,-2,-2,1,2,5,2
1528447712677671,11,2,3,1,-2,0,-2,2
1528447712692630,4,-2,-2,1,3,4,5,5
1528447712692630,-2,5,2,-2,-1,-1,1,-1
1528447712694624,-1,-4,-1,1,-1,0,0,-1
1528447712694624,-6,-2,-3,-5,-3,-4,-7,-4
1528447712715569,-5,-4,-2,-2,-2,-3,-3,-1
1528447712715569,-2,-5,-1,1,-1,-1,5,-1
1528447712717563,-1,-4,1,-3,0,1,0,-4
1528447712717563,12,9,-1,-1,-1,-2,-5,2
1528447712738563,-7,-4,-3,-4,-4,-4,-4,-2
1528447712738563,-8,-1,0,0,-2,-11,-26,-10
1528447712739516,11,3,1,3,5,18,33,11
1528447712739516,-4,-6,-3,-2,0,2,-1,-4
1528447712753534,7,7,5,2,-1,-2,-3,-4
1528447712753534,-5,-10,-8,-5,0,-3,-7,-2
1528447712754469,-9,-3,-7,-8,-4,-12,-16,-13
1528447712754469,6,6,3,2,0,5,17,19
