timestamp,x,y,z
1528447722319722,0.960938,0.0551758,0.297852
1528447722326704,0.95752,0.0556641,0.29541
1528447722356623,0.946289,0.0610352,0.296875
1528447722371583,0.944824,0.0800781,0.287598
1528447722386544,0.948242,0.100586,0.290527
1528447722410479,0.954102,0.123535,0.283691
1528447722432420,0.95459,0.128906,0.291016
1528447722470318,0.944824,0.116211,0.296875
1528447722479303,0.942871,0.106934,0.29834
1528447722517230,0.952637,0.0981445,0.297363
1528447722537158,0.943359,0.0849609,0.295898
1528447722561115,0.940918,0.0849609,0.296387
1528447722589004,0.937988,0.0859375,0.29248
1528447722611983,0.936523,0.0771484,0.290039
1528447722634879,0.939453,0.0712891,0.291504
1528447722656823,0.952637,0.0615234,0.287109
1528447722678762,0.947754,0.046875,0.29541
1528447722694719,0.953125,0.034668,0.288086
1528447722709680,0.959961,0.0239258,0.285156
1528447722724665,0.957031,0.015625,0.289551
1528447722739619,0.941895,0.0209961,0.293457
1528447722761593,0.937988,0.0258789,0.287109
1528447722785476,0.926758,0.0483398,0.290039
1528447722791511,0.919922,0.0664063,0.288086
1528447722836377,0.92334,0.0810547,0.291504
1528447722867296,0.916992,0.0957031,0.306152
1528447722889255,0.926758,0.0957031,0.308105
1528447722927099,0.97998,0.0664063,0.302246
1528447722949078,0.992188,0.0541992,0.305176
1528447722986938,0.982422,0.0390625,0.304199
1528447723008879,0.959961,0.0400391,0.305664
1528447723046816,0.924805,0.0996094,0.294434
1528447723069717,0.933594,0.124023,0.285645
1528447723114598,0.925781,0.158203,0.291016
1528447723136537,0.941406,0.154785,0.290527
1528447723166458,0.966797,0.100586,0.292969
1528447723189396,0.966309,0.0751953,0.30957
1528447723226350,0.96875,0.0483398,0.303711
1528447723249280,0.963379,0.0581055,0.302246
1528447723287187,0.918945,0.0620117,0.288086
1528447723324063,0.912598,0.0800781,0.281738
1528447723361974,0.933594,0.125,0.278809
1528447723429985,0.977051,0.0961914,0.282715
1528447723466903,0.967285,0.000976563,0.273926
1528447723481914,0.948242,0.000976563,0.26709
1528447723504395,0.921387,0.0224609,0.26416
1528447723519357,0.912109,0.0415039,0.273438
1528447723541871,0.922852,0.074707,0.270996
1528447723564543,0.937988,0.108398,0.278809
1528447723579763,0.951172,0.128906,0.284668
1528447723601477,0.963379,0.119629,0.288574
1528447723647329,0.960938,0.0795898,0.303223
1528447723662483,0.955078,0.03125,0.322754
1528447723677550,0.959473,-0.00488281,0.327637
1528447723699494,0.959961,0.0239258,0.313965
1528447723729677,0.958496,0.0527344,0.294922
1528447723752327,0.943848,0.0849609,0.282227
1528447723767310,0.933594,0.0976563,0.282715
1528447723782523,0.944336,0.111328,0.286133
1528447723804963,0.932129,0.121582,0.292969
1528447723826892,0.925781,0.132324,0.289063
1528447723841589,0.931152,0.13623,0.288086
1528447723864037,0.946289,0.125977,0.276855
1528447723887538,0.963379,0.0966797,0.260742
1528447723902600,0.98584,0.0605469,0.256836
1528447723924785,0.991699,0.043457,0.260742
1528447723954395,0.98877,0.0180664,0.262695
1528447723969830,0.973145,0.00634766,0.272461
1528447724007056,0.932129,0.0209961,0.301758
1528447724021887,0.925781,0.0737305,0.29248
1528447724044835,0.923828,0.125977,0.287598
1528447724067616,0.931641,0.166504,0.294922
1528447724081916,0.94043,0.176758,0.300293
1528447724103809,0.942383,0.146484,0.318359
1528447724126786,0.950195,0.0854492,0.330078
1528447724141719,0.958008,0.0356445,0.334473
1528447724164662,0.962891,0.00244141,0.335449
1528447724186592,0.97168,-0.0078125,0.328125
1528447724202527,0.974121,0.000488281,0.306641
1528447724224634,0.963379,0.0195313,0.29248
1528447724246317,0.959961,0.0297852,0.286621
1528447724262203,0.960449,0.0541992,0.284668
1528447724284407,0.949219,0.0712891,0.28125
1528447724307109,0.932617,0.0927734,0.284668
1528447724322029,0.939941,0.10498,0.272949
1528447724345015,0.9375,0.109863,0.270508
1528447724366940,0.935547,0.11084,0.261719
1528447724382244,0.925781,0.111816,0.271973
1528447724404277,0.928223,0.101074,0.268066
1528447724426780,0.946289,0.0786133,0.276855
1528447724441742,0.951172,0.0678711,0.285645
1528447724471660,0.949707,0.0751953,0.294434
1528447724494653,0.959961,0.0698242,0.291504
1528447724509616,0.977539,0.0625,0.307129
1528447724524574,0.983398,0.0483398,0.306152
1528447724546515,0.970215,0.0449219,0.313477
1528447724569453,0.961914,0.046875,0.308594
1528447724591341,0.976074,0.050293,0.306641
1528447724614309,0.987793,0.0712891,0.302734
1528447724644201,0.988281,0.0698242,0.300293
1528447724667192,0.98291,0.0571289,0.302246
1528447724704093,0.950195,0.0341797,0.294434
1528447724727033,0.939453,0.0195313,0.282715
1528447724772408,0.893066,-0.00634766,0.280762
1528447724802513,0.881348,-0.00585938,0.275879
1528447724847135,0.920898,0.0390625,0.258789
1528447724862125,0.92627,0.0571289,0.26416
1528447724907538,0.966309,0.0620117,0.29834
1528447724929306,0.967285,0.0473633,0.313477
