timestamp,x,y,z,w
1528447718152012,0.540405,-0.182983,0.804871,0.163147
1528447718168965,0.539307,-0.183716,0.805481,0.162598
1528447718189934,0.538391,-0.183716,0.806335,0.161743
1528447718204870,0.537354,-0.18335,0.807312,0.160645
1528447718227809,0.536438,-0.182922,0.808228,0.159546
1528447718249748,0.535522,-0.182617,0.809082,0.158691
1528447718264709,0.534729,-0.182495,0.809753,0.157959
1528447718327540,0.533936,-0.182556,0.810364,0.157349
1528447718327540,0.533264,-0.182678,0.810913,0.15686
1528447718329535,0.532776,-0.1828,0.811279,0.156433
1528447718340532,0.532349,-0.182861,0.811584,0.156128
1528447718362449,0.532043,-0.1828,0.81189,0.155884
1528447718378403,0.531982,-0.182678,0.812012,0.155701
1528447718404336,0.531982,-0.182373,0.812073,0.155457
1528447718444283,0.532166,-0.181824,0.812134,0.155212
1528447718454202,0.532288,-0.181274,0.812256,0.154846
1528447718461182,0.532532,-0.180603,0.812317,0.15448
1528447718476169,0.532898,-0.179993,0.812317,0.153992
1528447718498086,0.533386,-0.179871,0.812195,0.153015
1528447718529001,0.533081,-0.181335,0.812622,0.149963
1528447718549972,0.531616,-0.184387,0.814453,0.141541
1528447718566941,0.527405,-0.192505,0.817505,0.12793
1528447718588843,0.521912,-0.200806,0.821594,0.110229
1528447718609786,0.512939,-0.208984,0.828003,0.086853
1528447718626767,0.498901,-0.218445,0.836609,0.0582886
1528447718648682,0.478882,-0.229004,0.847046,0.0251465
1528447718669626,0.454895,-0.239868,0.857483,-0.0113525
1528447718686581,0.426941,-0.252747,0.866943,-0.0472412
1528447718708540,0.394226,-0.272461,0.873962,-0.0804443
1528447718729465,0.356445,-0.299011,0.877991,-0.112305
1528447718746421,0.314514,-0.329163,0.878235,-0.146179
1528447718769406,0.269714,-0.360229,0.874084,-0.1828
1528447718790303,0.221619,-0.386658,0.867554,-0.220581
1528447718806262,0.1698,-0.401978,0.861755,-0.258789
1528447718829200,0.115295,-0.407043,0.856995,-0.29425
1528447718850144,0.059082,-0.403992,0.853027,-0.325073
1528447718866101,0.00292969,-0.394531,0.849182,-0.351074
1528447718889039,-0.0490723,-0.383362,0.844055,-0.371765
1528447718909983,-0.0941772,-0.375366,0.837158,-0.386475
