timestamp,x,y,z,w
1528447711677344,0.413513,0.434937,0.586121,-0.54425
1528447711701309,0.413025,0.435791,0.585022,-0.545105
1528447711715243,0.412659,0.436707,0.583801,-0.545959
1528447711737184,0.412292,0.437439,0.582703,-0.546875
1528447711762118,0.411926,0.437988,0.581665,-0.547791
1528447711776080,0.41156,0.438293,0.580872,-0.548645
1528447711820961,0.411194,0.438477,0.580322,-0.549377
1528447711826971,0.410889,0.438538,0.579956,-0.549988
1528447711867834,0.410583,0.438416,0.579651,-0.550598
1528447711886783,0.410095,0.438232,0.57959,-0.551147
1528447711909722,0.409485,0.43811,0.579651,-0.551636
1528447711931663,0.408752,0.43811,0.579895,-0.551941
1528447711954602,0.408142,0.438171,0.5802,-0.552063
1528447711969564,0.407715,0.438171,0.580688,-0.551819
1528447711991503,0.407532,0.438049,0.58136,-0.551331
1528447712016438,0.407593,0.437744,0.582153,-0.55072
1528447712029402,0.407654,0.437317,0.583008,-0.550049
1528447712051347,0.407898,0.436951,0.583923,-0.549255
1528447712074284,0.408203,0.436523,0.584778,-0.548401
1528447712089245,0.40863,0.436218,0.585632,-0.547546
1528447712112181,0.408936,0.436096,0.586182,-0.546753
1528447712127141,0.408997,0.436096,0.586853,-0.545959
1528447712134122,0.409119,0.436096,0.587463,-0.545227
1528447712172021,0.409119,0.436157,0.587952,-0.544617
1528447712193962,0.409058,0.436279,0.588257,-0.54425
1528447712231898,0.408691,0.436096,0.588928,-0.544006
1528447712261781,0.408264,0.436218,0.588928,-0.544189
1528447712299680,0.406372,0.437805,0.58783,-0.545532
1528447712314640,0.404846,0.439087,0.586975,-0.546509
1528447712351541,0.402588,0.441772,0.584717,-0.548523
1528447712374481,0.401917,0.442688,0.583618,-0.549377
1528447712411381,0.401245,0.444031,0.581299,-0.55127
1528447712434320,0.400818,0.444702,0.580017,-0.552368
1528447712472219,0.39978,0.446472,0.577881,-0.553955
1528447712494161,0.398987,0.447327,0.577209,-0.554504
1528447712532086,0.396912,0.447998,0.577515,-0.555115
1528447712554033,0.395508,0.448486,0.578003,-0.555237
1528447712591901,0.391663,0.451782,0.577271,-0.556091
1528447712613874,0.388855,0.45459,0.575867,-0.55719
1528447712651794,0.382813,0.460449,0.572449,-0.560059
1528447712674679,0.381165,0.462219,0.570984,-0.561218
1528447712689637,0.381104,0.462524,0.570007,-0.562073
1528447712704601,0.382385,0.461548,0.569275,-0.562683
1528447712726592,0.384216,0.459839,0.568604,-0.563538
1528447712749532,0.385803,0.458374,0.567688,-0.564575
1528447712764490,0.386597,0.457581,0.566589,-0.565796
1528447712786435,0.386475,0.457764,0.565369,-0.566956
1528447712809355,0.385742,0.458557,0.564148,-0.567993
1528447712824314,0.38446,0.459595,0.563293,-0.568848
1528447712854268,0.382935,0.460938,0.562561,-0.56958
1528447712892498,0.381226,0.462524,0.561768,-0.57019
1528447712906726,0.379395,0.464172,0.560974,-0.570801
1528447712921970,0.377625,0.465759,0.560547,-0.571106
1528447712951830,0.375488,0.468018,0.561157,-0.570068
1528447712967094,0.375732,0.46814,0.562378,-0.568604
1528447712989257,0.376892,0.467712,0.564026,-0.566589
1528447713004459,0.378479,0.466797,0.565918,-0.564392
1528447713027532,0.379944,0.465881,0.567688,-0.562378
1528447713049929,0.380981,0.465515,0.568909,-0.560791
1528447713064973,0.381531,0.466125,0.569153,-0.559631
1528447713087131,0.381653,0.467407,0.568787,-0.558838
1528447713110029,0.381531,0.468933,0.568054,-0.558411
1528447713132015,0.381653,0.470032,0.567383,-0.558044
1528447713154561,0.382385,0.47052,0.566711,-0.5578
1528447713184209,0.385681,0.469116,0.565857,-0.557617
1528447713207526,0.387695,0.46759,0.565491,-0.557861
1528447713229413,0.389404,0.466125,0.564941,-0.558411
1528447713244706,0.390442,0.465271,0.564148,-0.559265
1528447713266934,0.390747,0.465088,0.562988,-0.560364
1528447713290102,0.390442,0.465454,0.561707,-0.561584
1528447713304797,0.389648,0.466248,0.560181,-0.562927
1528447713327019,0.38855,0.467285,0.558594,-0.564453
1528447713349564,0.387268,0.468323,0.557129,-0.565857
1528447713365026,0.385925,0.46936,0.555847,-0.5672
1528447713387220,0.38501,0.470276,0.55481,-0.568115
1528447713409583,0.384583,0.470642,0.554138,-0.568726
1528447713424542,0.384705,0.470459,0.554016,-0.56897
1528447713455028,0.38501,0.469727,0.554138,-0.569214
1528447713477531,0.385254,0.469055,0.554382,-0.569397
1528447713492574,0.385498,0.468384,0.554688,-0.569458
1528447713506913,0.385742,0.467712,0.555115,-0.569458
1528447713529722,0.385803,0.466919,0.555786,-0.569336
1528447713544438,0.38562,0.465942,0.556763,-0.569336
1528447713567549,0.385559,0.464783,0.5578,-0.569336
1528447713588871,0.385437,0.463379,0.558899,-0.569458
1528447713604831,0.385132,0.461914,0.559875,-0.569946
1528447713627520,0.384155,0.460388,0.560791,-0.570923
1528447713664610,0.38269,0.459106,0.561768,-0.57196
1528447713679583,0.381104,0.458008,0.562683,-0.572998
1528447713709745,0.379456,0.457031,0.563538,-0.574036
1528447713732144,0.37561,0.45636,0.564819,-0.575867
1528447713747132,0.374146,0.456604,0.564697,-0.576721
1528447713769280,0.373169,0.456787,0.564331,-0.577515
1528447713799249,0.372986,0.456665,0.563721,-0.578369
1528447713814485,0.373901,0.455933,0.562988,-0.579041
1528447713851388,0.378479,0.452698,0.56189,-0.579712
1528447713866382,0.38092,0.450989,0.56134,-0.580017
1528447713889341,0.382507,0.450012,0.560425,-0.580566
1528447713912295,0.38269,0.450073,0.558838,-0.58197
1528447713927245,0.38092,0.451355,0.556519,-0.584351
1528447713949126,0.37738,0.454224,0.553833,-0.586914
