timestamp,roll,pitch,yaw
1528880169874556,0.0550183,-1.28365,2.3466299999999998
1528880169889507,0.122927,-1.25286,2.28558
1528880169910488,0.194956,-1.2128299999999999,2.22427
1528880169933390,0.26771100000000003,-1.16354,2.1663099999999997
1528880169949385,0.333509,-1.10506,2.11548
1528880169970297,0.390196,-1.0383799999999999,2.0714599999999996
1528880169993264,0.43939399999999995,-0.96404,2.03405
1528880170009187,0.48377,-0.8832040000000001,2.00158
1528880170030132,0.5247390000000001,-0.797313,1.9730400000000001
1528880170053069,0.558587,-0.7064,1.9482099999999998
1528880170069027,0.583828,-0.611142,1.9241400000000002
1528880170090019,0.60287,-0.513158,1.9006900000000002
1528880170106928,0.61488,-0.41611000000000004,1.8801400000000001
1528880170128868,0.620779,-0.322085,1.86028
1528880170150808,0.6225729999999999,-0.23287399999999997,1.8408
1528880170166766,0.62022,-0.150601,1.82286
1528880170189706,0.6177159999999999,-0.07504730000000001,1.80523
1528880170210693,0.611625,-0.00660627,1.78824
1528880170226606,0.601633,0.0535095,1.7720799999999999
1528880170249571,0.588283,0.105472,1.7567
1528880170270540,0.572419,0.14970899999999998,1.74223
1528880170286486,0.557467,0.18602,1.7285
1528880170309392,0.5446,0.21527,1.7170299999999998
1528880170330376,0.5329649999999999,0.239406,1.70535
1528880170347284,0.5238520000000001,0.259675,1.6937900000000001
1528880170369404,0.518069,0.27610100000000004,1.6845400000000001
1528880170390348,0.514735,0.287999,1.6780400000000002
1528880170406314,0.5105149999999999,0.297246,1.67239
1528880170429245,0.506041,0.304987,1.66674
1528880170450461,0.505019,0.31190500000000004,1.66189
1528880170466472,0.506138,0.317592,1.65765
1528880170489608,0.510128,0.3219,1.65355
1528880170510904,0.514165,0.324755,1.64894
1528880170527051,0.517235,0.327463,1.64399
1528880170549893,0.520179,0.329813,1.6391
1528880170570937,0.52247,0.330683,1.63525
1528880170586896,0.523163,0.330276,1.63163
1528880170609179,0.5240319999999999,0.330072,1.6299700000000001
1528880170630916,0.527933,0.331344,1.63307
1528880170647065,0.532597,0.33014,1.63801
1528880170669186,0.534447,0.303652,1.65962
1528880170690305,0.540892,0.277046,1.68855
1528880170707098,0.555967,0.25055,1.7017200000000001
1528880170729069,0.569271,0.229602,1.7086400000000002
1528880170750199,0.5895,0.223754,1.72268
1528880170767156,0.612695,0.216797,1.7365700000000002
1528880170789098,0.629249,0.215504,1.74475
1528880170812037,0.6339060000000001,0.21529,1.7509599999999998
1528880170827143,0.629525,0.21958899999999998,1.755
1528880170849099,0.620205,0.223834,1.7557
1528880170871183,0.615003,0.22653600000000002,1.75712
1528880170894058,0.613598,0.227588,1.75845
1528880170908925,0.613058,0.22850399999999998,1.7595299999999998
1528880170931022,0.613661,0.23124499999999998,1.7612299999999999
1528880170946069,0.616879,0.23481999999999997,1.7638099999999999
1528880170968983,0.61898,0.23815,1.7663099999999998
1528880170991142,0.618254,0.242169,1.7681099999999998
1528880171007957,0.616567,0.245533,1.76955
1528880171028879,0.614697,0.247763,1.7702
1528880171051328,0.61312,0.248952,1.7695900000000002
1528880171067548,0.613699,0.249177,1.76783
1528880171088520,0.616061,0.24865900000000002,1.7652400000000001
1528880171110761,0.6192300000000001,0.24761100000000003,1.7619099999999999
1528880171127875,0.619751,0.247063,1.7580200000000001
1528880171148981,0.6177520000000001,0.247008,1.7528099999999998
1528880171170814,0.6147,0.24672600000000003,1.74678
1528880171187805,0.613038,0.24608400000000002,1.7405099999999998
1528880171208713,0.612794,0.245677,1.73374
1528880171230622,0.613288,0.246254,1.72737
1528880171247576,0.613827,0.247777,1.7224
1528880171268554,0.612873,0.249869,1.71928
1528880171291499,0.611055,0.252096,1.7188400000000001
1528880171307937,0.608387,0.254827,1.7209
1528880171328724,0.60434,0.254442,1.7269400000000001
1528880171350684,0.6061350000000001,0.22665900000000003,1.7491
1528880171366623,0.607548,0.205085,1.77026
1528880171388565,0.612379,0.19473900000000002,1.77932
1528880171410560,0.6137279999999999,0.19291,1.7839599999999998
1528880171433474,0.643636,0.188596,1.79772
1528880171448405,0.669208,0.178867,1.8060599999999998
1528880171471344,0.676315,0.175968,1.80885
1528880171493299,0.664209,0.174546,1.81007
1528880171508299,0.6503,0.169716,1.80971
1528880171531238,0.638621,0.160159,1.8074299999999999
1528880171547200,0.631594,0.146367,1.80401
1528880171569083,0.630358,0.12870399999999999,1.80075
1528880171591024,0.6320180000000001,0.10665799999999999,1.79833
1528880171606993,0.631445,0.079148,1.7968099999999998
1528880171628923,0.626436,0.0445108,1.79685
1528880171658897,0.618589,0.00270555,1.79867
1528880171667870,0.61219,-0.046310000000000004,1.80188
1528880171688763,0.609086,-0.101806,1.8046900000000001
1528880171711125,0.60842,-0.163832,1.8081099999999999
