timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308534560561,-14,-108,-47,-1,6,-1,-3,-2
1529308534560561,36,115,26,-3,-16,16,8,5
1529308534575522,-3,81,14,-31,4,-1,-1,-3
1529308534575522,-17,-52,10,13,-36,-8,-3,-4
1529308534590481,-3,-47,-20,0,7,9,-2,-6
1529308534590481,3,47,-31,4,33,4,24,3
1529308534597463,6,-32,11,15,13,0,-27,2
1529308534597463,-2,32,29,-11,1,-1,-6,-4
1529308534612462,-7,19,-4,4,-51,-18,6,-1
1529308534612462,1,8,15,-15,-2,-4,0,1
1529308534627384,3,-2,-16,37,-2,8,0,1
1529308534627384,2,22,19,-23,-11,-7,-6,-3
1529308534635361,-10,-32,-28,-29,6,11,53,2
1529308534635361,2,4,10,-6,1,-9,-73,-6
1529308534657342,13,0,-7,10,-47,-14,-2,5
1529308534657342,3,-3,-14,-33,18,8,-9,2
1529308534665282,3,43,23,26,13,6,-3,2
1529308534665282,-10,-29,10,-6,-26,-8,24,1
1529308534680242,-6,-23,-19,-25,-27,12,-1,-1
1529308534680242,-1,-22,1,30,4,-28,5,-1
1529308534695231,-3,-2,-2,47,35,1,-9,-1
1529308534695231,2,-2,1,19,3,-1,37,1
1529308534710163,-3,-11,-14,-10,13,6,-26,-2
1529308534710163,-4,16,13,2,-16,-21,-5,-4
1529308534717144,6,0,-2,7,0,0,-13,-1
1529308534717144,5,0,-2,-26,59,14,10,1
1529308534733103,0,1,-6,-14,-24,-13,-9,-3
1529308534733103,-2,-17,0,0,12,13,6,0
1529308534747099,-3,0,-5,-15,1,-1,5,-3
1529308534747099,1,13,9,22,17,-4,-9,-5
1529308534755080,-2,-6,-12,-34,-11,-10,1,-1
1529308534755080,-7,-20,-2,40,-86,14,-2,-1
1529308534770042,3,3,5,-25,54,4,-1,1
1529308534770042,6,11,-14,-13,-7,-2,2,1
1529308534778033,-3,7,9,8,33,9,2,0
1529308534778033,1,-2,3,-14,-36,-5,-4,-1
1529308534792941,-3,-7,-5,22,13,7,-1,-1
1529308534792941,3,1,-6,-6,15,-2,-6,2
1529308534807902,0,-1,-3,7,10,-3,5,-2
1529308534807902,0,6,5,-8,-2,6,-1,-2
1529308534814884,1,-3,-2,-1,-23,-2,30,-2
1529308534814884,-2,-2,9,36,28,3,0,-1
1529308534829842,-3,-6,-9,-27,43,-30,-56,-6
1529308534829842,0,6,8,29,44,38,-6,3
1529308534837820,-1,-4,-8,-35,8,-23,-10,0
1529308534837820,-3,-5,-4,-2,10,1,6,0
1529308534852780,-1,-6,-8,16,23,1,-5,0
1529308534852780,-1,-6,-7,-57,-6,6,-1,-2
1529308534867741,-1,-4,-4,73,-8,-10,0,1
1529308534867741,2,6,4,-18,-26,-3,-1,-1
1529308534874721,-1,-3,-1,-23,-3,4,3,0
1529308534874721,2,-13,-2,6,7,-1,-6,1
