timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290233992147,-8,-5,-6,-9,-25,-6,-24,-14
1529290233992147,-5,-5,-2,-2,-13,9,15,2
1529290233999126,-2,-2,-4,-2,8,-10,-2,-4
1529290233999126,-1,1,4,0,-18,7,6,1
1529290234037024,-2,-5,-2,6,16,-42,-7,-5
1529290234037024,2,5,-1,-11,-29,13,-16,-6
1529290234037024,6,9,5,12,20,47,12,3
1529290234037024,2,0,8,19,48,22,19,9
1529290234037024,1,-9,0,-7,9,-24,-16,-3
1529290234037024,-5,-5,-6,-6,-42,-78,-31,-9
1529290234043011,-17,-11,-13,-25,-24,19,4,-9
1529290234043011,0,-1,-1,6,-11,21,4,-4
1529290234058969,9,13,9,7,14,31,16,10
1529290234058969,4,0,1,8,56,19,31,16
1529290234059965,-6,-6,-7,-20,-66,-89,-50,-18
1529290234059965,-7,-3,-9,-15,-22,-6,-12,-12
1529290234080910,-3,-1,-1,0,-3,26,18,2
1529290234080910,-1,0,-1,5,6,19,-4,-7
1529290234081907,6,4,5,7,35,40,12,7
1529290234081907,3,1,0,-4,11,-9,-1,7
1529290234094872,-1,-3,-3,-8,-43,-68,-21,-8
1529290234094872,-5,-3,-4,-15,-24,16,6,2
1529290234102850,0,1,2,10,42,37,19,5
1529290234102850,2,3,2,-9,-9,-16,-2,3
1529290234117809,-4,-2,-3,4,-3,1,-2,-2
1529290234117809,-6,-3,-2,7,2,-16,-8,-4
1529290234118807,-2,-3,-1,1,4,15,1,-4
1529290234118807,1,-2,-6,-9,-6,-1,1,1
1529290234140750,0,3,-4,-14,-13,-19,-5,-1
1529290234140750,-3,-4,-4,-1,-22,-18,-11,-7
1529290234141747,4,0,1,2,15,21,3,3
1529290234141747,1,-3,-3,-3,-3,-1,-1,0
1529290234156706,0,-2,-5,0,10,20,16,3
1529290234156706,3,1,4,12,22,17,4,2
1529290234162725,-4,-3,-9,-15,-22,-54,-16,-6
1529290234162725,-7,-4,-4,-6,-26,8,-9,-5
1529290234178683,-1,1,-2,7,17,13,8,1
1529290234178683,-1,0,-13,-27,-28,-10,-9,-3
1529290234178683,0,5,9,28,40,22,20,5
1529290234178683,1,-1,-1,1,-2,-24,-9,-3
1529290234200588,-3,-3,4,10,-10,13,-4,-2
1529290234200588,3,3,5,-9,6,0,14,4
1529290234201586,-1,-3,-1,-3,-28,-8,-11,-1
1529290234201586,-1,1,0,17,41,37,17,3
1529290234215548,-1,2,-5,-25,2,-8,-9,1
1529290234215548,-2,-3,6,8,-26,-27,-20,-8
1529290234222531,-5,-5,-2,-9,-28,-18,-2,-4
1529290234222531,1,2,1,5,8,5,12,5
1529290234238487,-1,-3,-11,0,10,16,-2,-3
1529290234238487,-1,-1,2,1,2,3,0,-1
1529290234239485,2,0,5,11,17,0,5,6
1529290234239485,-2,-4,-7,-9,-7,0,-7,-6
1529290234260430,2,2,7,1,-7,-7,-1,2
1529290234260430,-4,-5,-1,4,-2,-25,-14,-7
1529290234261427,-3,-6,-13,-34,-20,-18,-9,-1
1529290234261427,-4,-6,5,9,-5,9,7,0
1529290234283367,-5,-5,-10,-14,4,3,0,-3
1529290234283367,1,2,-1,9,11,10,6,2
1529290234284365,3,2,-2,3,-9,-15,-6,1
1529290234284365,-5,-5,-1,-11,-19,-24,-12,-6
1529290234298326,-2,0,8,11,23,20,1,0
1529290234298326,3,0,-8,-4,5,3,3,2
1529290234299324,-2,3,8,17,1,1,-1,-2
1529290234299324,-1,1,-6,-7,1,3,0,-2
1529290234321298,-3,-4,9,22,-20,-22,-10,-4
1529290234321298,-1,-3,5,-1,7,9,4,-1
1529290234321298,0,-4,-10,-5,8,9,1,1
1529290234321298,0,-2,-2,-8,-4,-6,-10,-3
1529290234343244,2,3,-1,-5,-4,-13,-16,-4
1529290234343244,-1,-3,-4,-13,-5,0,8,2
1529290234344206,0,-3,-3,11,-2,5,4,2
1529290234344206,-1,2,4,7,17,12,5,2
1529290234358167,-2,0,-2,3,-2,-6,-6,0
1529290234358167,1,4,1,-5,-4,-10,-13,-5
1529290234359164,-4,-5,-9,-15,-11,-7,4,0
1529290234359164,7,1,-6,3,10,8,3,11
1529290234381106,2,1,12,17,9,16,20,4
1529290234381106,-2,-6,-12,-19,-17,-10,-6,-4
1529290234382103,-2,7,12,11,13,8,2,-1
1529290234382103,3,1,3,2,-12,-6,-4,-1
1529290234403094,-2,-5,-11,-27,-20,-8,-4,-2
