timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296072070363,-1,-1,-1,-1,-1,0,-2,-1
1529296072070363,-1,0,0,0,-1,1,0,0
1529296072072359,-2,0,0,-2,-1,1,0,0
1529296072072359,-2,-1,-1,-1,-2,-1,-1,-1
1529296072072359,0,2,0,-1,0,0,0,-1
1529296072072359,-1,-1,-1,-1,0,-1,-2,-1
1529296072075350,-1,-1,-2,-1,-1,-1,1,0
1529296072075350,-1,0,2,-1,-2,-2,0,-1
1529296072082332,0,-1,-1,0,0,-1,0,-2
1529296072082332,0,0,0,0,-1,0,-2,0
1529296072091306,0,1,1,0,0,-2,0,-1
1529296072091306,1,-1,-1,-1,0,0,1,0
1529296072098363,-1,-2,0,-1,0,-2,0,0
1529296072098363,0,-2,0,-1,1,-1,0,0
1529296072113247,0,0,-3,0,0,1,-1,-1
1529296072113247,-1,0,-1,-1,-1,0,-2,1
1529296072124218,0,-1,0,0,-1,0,-1,1
1529296072124218,-2,0,-1,-2,-1,-1,-1,-1
1529296072127210,1,1,0,-1,0,0,-1,-1
1529296072127210,-1,0,-2,-1,0,-1,-1,-1
1529296072144170,-1,-1,0,-1,-1,1,0,-1
1529296072144170,0,0,0,0,-1,-2,-2,0
1529296072151146,-1,-1,0,0,-1,-1,-1,-1
1529296072151146,0,-1,-1,1,1,0,1,-2
1529296072190042,0,0,1,-1,1,-1,-1,-2
1529296072190042,-1,0,0,-1,-2,-1,-1,-1
1529296072192038,0,-2,0,-1,0,-2,-1,0
1529296072192038,0,0,-1,-1,1,-1,0,1
1529296072193034,-2,0,-1,-1,-1,0,0,1
1529296072193034,-1,-2,-1,-1,-1,-1,0,1
1529296072195028,1,0,1,-1,-1,-1,1,0
1529296072195028,-2,0,-1,-2,0,-1,-1,0
1529296072204054,0,0,-1,0,-1,0,-1,0
1529296072204054,-1,-2,-1,-1,-1,-1,-1,-1
1529296072210001,-1,-1,-2,-2,-1,1,-1,-2
1529296072210001,-1,-2,0,-2,-1,-2,-1,0
1529296072219002,0,0,0,-1,-1,0,0,-2
1529296072219002,-1,-1,-1,0,-1,-1,0,-1
1529296072231930,-1,0,0,0,0,-2,0,-1
1529296072231930,-2,-1,-1,0,-1,-1,-2,0
1529296072240907,-1,-1,0,-1,0,0,0,0
1529296072240907,0,0,0,0,0,-1,0,-2
1529296072246891,-1,0,-1,1,0,0,-2,-3
1529296072246891,0,-1,-1,-1,-1,-2,-1,-3
1529296072263845,0,-2,-1,-1,0,-1,-1,0
1529296072263845,1,-1,-1,-1,0,0,0,0
1529296072270839,-1,-1,-1,0,-1,-1,0,0
1529296072270839,0,-1,-1,-1,-1,0,0,-1
1529296072285786,-1,-1,-2,0,-1,-1,-1,0
1529296072285786,-1,-1,-1,0,1,0,1,-2
1529296072291770,1,-1,-3,1,-1,1,0,-1
1529296072291770,1,-1,0,0,-1,-1,-1,-1
1529296072300747,1,-2,-2,-2,-2,0,-2,-2
1529296072300747,-1,-1,0,-1,-1,-1,-1,-2
1529296072306731,-1,0,-2,-2,0,0,1,0
1529296072306731,-1,-1,-1,2,-2,-1,-1,0
1529296072321695,0,0,0,0,-1,0,1,2
1529296072321695,1,-1,-1,-1,1,0,-2,0
1529296072330669,0,-1,0,0,-2,-2,-2,0
1529296072330669,-1,-1,0,-2,0,-1,0,-1
1529296072338645,-2,0,-1,0,-1,-1,0,0
1529296072338645,-2,0,-1,1,-2,-1,-1,-2
1529296072351662,-2,-1,0,0,-1,-1,-1,0
1529296072351662,-1,-2,-1,1,0,-1,0,1
1529296072360638,-1,0,0,0,0,-2,-1,-2
1529296072360638,0,-1,-2,-3,-1,0,-1,1
1529296072367567,0,-1,0,1,-2,-3,-1,0
1529296072367567,-1,-1,-3,-3,0,1,1,0
1529296072381571,0,-2,0,-2,1,0,-2,1
1529296072381571,-1,0,-2,-1,-1,-1,0,-1
1529296072389509,-1,0,1,-1,-1,0,-1,-1
1529296072389509,0,0,0,1,0,-1,-1,-3
1529296072398484,0,0,0,1,-1,-1,0,0
1529296072398484,-1,-1,0,0,1,-1,-1,0
1529296072412483,0,1,1,0,-2,-2,-2,0
1529296072412483,-1,-1,1,-1,-2,-1,-2,-1
1529296072421446,1,-1,0,0,16,3,2,-2
1529296072421446,-2,-2,-2,-3,-27,-2,-1,0
1529296072427453,-2,-1,-2,1,6,-5,-3,-3
1529296072427453,-1,0,1,0,2,8,-1,-3
1529296072442403,0,-2,-10,-5,-27,-13,2,1
1529296072442403,0,-3,3,-2,6,3,-6,1
1529296072449394,-2,-4,-5,-10,3,3,-2,-2
1529296072449394,-5,-5,-4,-1,0,-10,-7,-5
1529296072458325,-1,-4,-10,14,4,5,1,-2
1529296072458325,3,2,-11,16,7,-6,2,1
1529296072472293,2,4,18,-10,0,7,2,2
1529296072472293,8,17,35,8,10,14,3,4
1529296072481264,-3,2,14,-1,3,5,0,-1
1529296072481264,-4,-9,-10,-12,-4,0,4,0
1529296072495230,-3,-2,-18,13,11,-3,-5,-3
1529296072495230,1,4,-7,9,8,12,4,3
1529296072502207,3,3,20,10,21,-1,-3,0
1529296072502207,1,-2,-15,-4,-10,-10,-4,-1
1529296072509189,-3,-15,-21,-20,-22,3,2,0
1529296072509189,1,-4,-16,4,13,-3,2,0
1529296072518165,1,10,10,7,7,-2,-4,-1
1529296072518165,0,9,32,-14,-14,-1,0,0
1529296072532128,-6,4,18,-1,3,-3,-2,-2
1529296072532128,-7,8,-36,-14,-22,-5,-2,-5
1529296072541104,2,-29,-50,-5,-9,-4,-2,0
1529296072541104,12,9,17,36,19,11,2,2
1529296072555066,11,7,12,0,-4,2,3,7
1529296072555066,2,16,30,-1,6,0,4,1
1529296072562049,-15,28,62,-12,-9,-6,-6,-6
1529296072562049,-6,-42,-56,-16,-2,-7,-9,-7
1529296072569044,5,-12,-46,3,-11,-5,-2,0
1529296072569044,-7,-15,-1,-14,-9,-6,-3,-2
1529296072579052,8,28,31,23,11,9,5,0
1529296072579052,1,1,-7,20,5,2,5,2
1529296072591969,-6,-2,41,3,8,-1,0,-3
1529296072591969,1,-6,-34,-36,-11,-5,-1,1
1529296072600944,-10,-24,-22,-15,-5,-5,-7,-6
1529296072600944,-6,15,27,17,17,6,2,0
1529296072614961,4,-3,-40,-6,-2,-7,-2,0
1529296072614961,-3,1,32,24,3,-2,-1,-1
1529296072621888,-1,23,6,-21,-14,-5,-1,-4
1529296072621888,-12,-29,-34,1,-17,-5,0,-3
1529296072629867,14,-8,-18,-21,-15,3,-2,0
1529296072629867,-1,-3,13,-2,-13,-9,-10,-3
1529296072638857,9,22,34,51,39,20,11,6
1529296072638857,2,20,9,-34,-3,0,1,2
1529296072651836,-9,-3,13,6,1,10,-2,-4
1529296072651836,-5,-31,-22,-1,-7,-38,-14,-5
1529296072666783,6,-5,-48,-1,-8,3,7,3
1529296072666783,-1,16,45,-14,-11,-2,-4,-5
1529296072674747,-5,5,16,-8,4,5,0,1
1529296072674747,7,-3,9,67,40,8,3,1
1529296072681728,-12,-26,-20,-35,39,6,2,-2
1529296072681728,1,6,-6,23,-13,-3,-1,1
1529296072689706,4,5,-5,9,-6,0,-2,0
1529296072689706,4,11,16,-25,-37,2,5,1
1529296072698684,-8,0,6,5,-36,0,0,1
1529296072698684,4,9,-2,2,40,7,3,1
1529296072711648,-5,-16,-7,8,15,-12,-3,-3
1529296072711648,-4,1,0,-4,-3,0,1,-1
1529296072720625,1,-13,-25,-41,-30,-5,-4,0
1529296072720625,1,3,13,17,-13,3,4,2
1529296072735651,-2,13,5,-29,32,5,0,-4
1529296072735651,2,1,2,0,-24,2,3,8
1529296072741606,-11,-10,-6,8,-1,0,-4,-5
1529296072741606,-33,-11,3,23,21,-7,1,-4
1529296072749609,68,17,4,-22,-55,2,4,15
1529296072749609,10,7,-3,-2,26,8,0,2
1529296072758522,2,-7,-11,-29,-36,-15,-10,1
1529296072758522,-4,-3,-3,2,26,9,11,-7
1529296072771487,-25,-3,6,31,46,-8,-21,2
1529296072771487,-6,-3,-10,-20,-46,1,2,-8
1529296072781554,5,0,8,40,13,-10,-3,9
1529296072781554,7,-1,-4,-10,3,3,0,-2
1529296072795427,-9,4,5,-11,-3,7,15,-1
1529296072795427,4,-3,-5,7,16,12,-1,5
1529296072802408,-9,-8,-12,-45,-31,-5,-10,-9
1529296072802408,-14,-6,0,-10,-17,-17,0,-3
1529296072809387,3,4,2,16,-1,0,-17,-27
1529296072809387,0,-1,-2,16,22,-2,18,5
1529296072824346,-3,-6,-3,10,6,16,6,13
1529296072824346,17,5,6,2,13,0,-14,5
1529296072832324,-22,-6,-8,-5,-9,-7,6,4
1529296072832324,2,3,0,-2,-9,7,0,-2
1529296072841301,10,6,0,-9,1,4,26,-4
1529296072841301,8,-6,-6,0,-13,-13,-42,-10
1529296072855263,-11,-2,3,26,25,12,40,13
1529296072855263,-1,-1,-1,-10,16,13,4,1
1529296072862246,3,1,2,12,5,-5,0,2
1529296072862246,-5,-2,-6,-13,-30,2,9,-5
1529296072877205,-1,1,4,25,14,1,-5,-9
1529296072877205,-7,-5,-4,-18,-6,19,59,4
1529296072884196,1,2,3,9,28,-13,-39,-6
1529296072884196,-1,-3,-10,-65,-58,-25,0,-10
1529296072892201,-13,-3,6,63,43,3,10,16
1529296072892201,21,9,8,6,10,6,-52,-18
1529296072901142,1,5,5,-5,-15,15,23,-6
1529296072901142,-4,-3,-2,6,12,27,24,28
1529296072915251,5,-2,-5,-28,-18,-26,-7,-1
1529296072915251,-10,-6,-10,-44,-27,-7,8,7
1529296072922305,10,5,14,64,81,31,23,8
1529296072922305,4,8,1,-24,-60,-26,-43,4
1529296072929453,-17,-14,-12,-14,-12,-54,-34,-24
1529296072929453,-14,-6,3,38,15,20,-6,5
1529296072944411,2,3,2,2,33,-33,-20,-25
1529296072944411,10,9,5,2,33,29,20,40
1529296072952350,1,7,7,7,-12,22,-11,2
1529296072952350,-6,-12,-17,-47,-46,-22,-22,-4
1529296072961201,19,13,12,84,43,4,-4,-11
1529296072961201,-47,-15,1,17,36,22,21,-19
1529296072975743,65,17,8,-22,3,13,8,25
1529296072975743,-13,-8,-9,-7,-28,-35,-22,-20
1529296072982562,3,-6,-7,-83,-54,-6,-11,31
1529296072982562,-7,7,-2,29,12,13,74,-20
1529296072989550,20,-7,-3,-43,-49,6,-61,-13
1529296072989550,-3,7,-1,22,9,-10,14,14
1529296073004642,20,-15,-4,-23,-28,-18,-30,-46
1529296073004642,60,30,15,15,18,0,17,60
1529296073012479,-18,-10,1,15,26,11,22,9
1529296073012479,-10,5,-2,-7,15,8,10,21
1529296073021497,-21,-10,-14,0,-33,-11,-5,-8
1529296073021497,-32,-9,-2,-28,6,11,19,-14
1529296073035418,8,1,1,-10,-33,8,31,9
1529296073035418,17,9,13,56,53,-5,-19,-5
1529296073042445,-22,-4,2,-10,-5,12,13,12
1529296073042445,-14,-1,-5,-7,14,-1,-62,-30
1529296073049412,-10,-1,-9,-2,9,-30,-28,-6
1529296073049412,-23,-22,-32,-65,-47,-48,-10,-25
1529296073064386,12,8,21,46,16,5,31,14
1529296073064386,10,-3,14,0,9,-1,-11,-4
1529296073072320,5,23,28,9,29,35,17,8
1529296073072320,8,0,5,34,-24,-22,5,0
1529296073081296,-20,-11,-20,-49,-4,65,8,6
1529296073081296,16,-7,-21,-5,-40,-46,-21,-5
1529296073095319,-23,-8,-3,-18,-33,4,5,-12
1529296073095319,-1,-1,8,53,89,4,-1,-4
1529296073102296,1,0,-6,-15,-37,10,-3,5
1529296073102296,-6,-6,18,23,15,-4,-13,-12
1529296073109220,-3,-6,-27,-33,-24,16,18,0
1529296073109220,5,12,49,23,10,3,-13,-1
1529296073124182,1,4,10,84,6,-24,-12,1
1529296073124182,8,-1,-20,-69,-23,2,1,-1
1529296073132212,-21,-13,-15,-14,-13,-6,5,-7
1529296073132212,8,-8,-16,-6,-6,17,2,3
1529296073141141,-3,-4,-7,-38,-22,-9,4,3
1529296073141141,-7,-1,0,35,40,4,0,-7
1529296073154153,-15,0,4,-7,-5,-22,-3,-3
1529296073154153,-6,-3,-13,-14,12,8,-9,-4
1529296073163134,20,7,6,-15,0,-5,-7,12
1529296073163134,17,5,-7,-1,-4,-6,-5,-10
1529296073178063,-25,-9,4,30,16,2,-1,10
1529296073178063,-8,1,5,21,-1,20,6,-2
1529296073184048,-9,-2,-10,-57,-15,-15,0,-8
1529296073184048,20,-13,-9,16,2,2,1,7
1529296073200976,-7,3,-1,13,20,-5,5,-8
1529296073200976,24,3,2,-24,-15,4,5,9
1529296073202982,-22,2,-1,7,22,-6,-6,-8
1529296073202982,-3,-1,-6,-23,-41,9,4,2
1529296073214939,11,-1,7,5,10,-4,1,24
1529296073214939,-4,3,-3,-7,-9,3,6,-4
1529296073223915,1,-3,-3,-14,-22,1,-7,5
1529296073223915,-12,-2,3,9,-10,-26,-23,-10
1529296073237878,-2,-3,-5,4,9,0,-1,-11
1529296073237878,19,5,-2,-13,0,7,8,4
1529296073244859,-5,-1,1,-3,-2,-11,-5,-1
1529296073244859,5,1,1,-5,-19,5,6,18
1529296073260831,28,7,6,46,28,-4,-5,-6
1529296073260831,-44,-7,-2,-9,9,-6,-37,-35
1529296073262811,-5,-10,-6,-3,-13,1,22,34
1529296073262811,-12,3,5,6,12,-3,-5,-13
1529296073274789,9,0,-2,-25,-32,-3,11,13
1529296073274789,22,5,1,9,15,10,11,5
1529296073283754,1,0,-1,12,21,-10,-7,-11
1529296073283754,-16,-4,-7,-17,-4,6,8,1
1529296073297762,-13,-3,1,8,-10,2,-8,-9
1529296073297762,2,-2,-8,-12,-11,-3,4,-3
1529296073304699,-7,1,1,3,-4,-7,1,3
1529296073304699,10,-10,-23,-37,-3,-6,-2,-4
1529296073320656,3,18,45,47,13,-5,-5,-11
1529296073320656,-2,0,2,4,-20,-6,-5,9
1529296073322651,10,3,-3,-10,37,18,7,-4
1529296073322651,-5,-4,-4,22,4,12,5,2
1529296073334659,5,-8,-27,-67,-45,-4,-2,-8
1529296073334659,4,2,12,46,41,1,-7,1
1529296073343594,-4,-2,2,15,2,-8,-8,3
1529296073343594,5,1,-1,-3,11,-4,-2,-10
1529296073357869,11,-2,7,38,30,8,4,14
1529296073357869,-18,2,-1,-34,-28,4,9,-6
1529296073365038,-22,6,0,-6,-9,-6,3,28
1529296073365038,88,-1,0,-9,-4,15,-10,1
1529296073380869,-51,-5,-5,-5,-10,-17,19,18
1529296073380869,-18,-1,-11,-23,-11,-25,8,-23
1529296073382843,-24,-8,-4,-24,-31,-8,-25,-4
1529296073382843,8,1,5,21,23,31,-1,27
1529296073394862,0,-1,9,33,20,-31,-5,-15
1529296073394862,11,0,-3,0,-6,11,-10,8
1529296073410822,6,-1,-2,10,1,-4,16,-7
1529296073410822,-12,1,6,-27,-31,4,10,14
1529296073418206,23,4,-11,-21,4,-6,-14,-19
1529296073418206,-56,9,11,39,45,37,46,2
1529296073425042,72,5,0,5,-10,7,18,5
1529296073425042,-33,-5,-10,-2,-9,-56,-84,-12
1529296073441333,-3,-9,-8,-23,-17,-12,9,-1
1529296073441333,6,-3,0,-16,-10,4,8,5
1529296073442187,-20,4,6,26,21,21,43,-6
1529296073442187,-2,2,1,-1,12,18,-10,12
1529296073454313,-25,3,-7,-6,3,-8,-18,-5
1529296073454313,22,-10,-3,-11,-29,-18,-8,-3
1529296073463289,2,0,0,-5,11,14,19,-2
1529296073463289,-11,0,6,33,-33,-23,14,-8
1529296073478241,-1,-2,-6,-22,-15,21,-9,-7
1529296073478241,13,-7,-5,-11,-19,-2,14,12
1529296073484272,-5,-13,-17,-10,30,14,-19,-9
1529296073484272,-6,24,48,27,26,-7,11,-7
1529296073501390,16,0,-11,-19,-37,14,2,-2
1529296073501390,7,15,44,55,67,1,-4,12
1529296073502290,-7,-4,-9,-18,-17,-17,-15,-8
1529296073502290,-7,-7,-13,1,-19,-12,-1,-11
1529296073514353,-1,0,13,10,15,36,14,3
1529296073514353,2,-15,-46,-49,-8,-11,-15,0
1529296073523315,-3,2,24,16,-29,-17,-14,-10
1529296073523315,-7,-11,-17,-28,14,18,15,-3
1529296073538265,3,7,31,74,42,-14,-7,-2
1529296073538265,3,1,-9,-26,-33,-4,-9,4
1529296073544281,3,-5,-11,10,29,2,-10,-6
1529296073544281,-7,-2,-4,-13,-17,5,15,0
1529296073561069,-4,-4,-11,-15,-4,1,-2,0
1529296073561069,4,-2,-12,-13,-3,0,-8,-2
1529296073562226,-3,0,7,8,2,-5,-2,-1
1529296073562226,-1,0,-3,9,-3,4,9,1
1529296073574494,-2,-4,-8,-15,-13,-2,-5,-1
1529296073574494,3,-1,4,10,-1,-2,0,0
1529296073583337,-1,-1,-6,-11,-8,-6,-6,-4
1529296073583337,-4,-1,-4,5,6,-4,1,-3
1529296073597643,4,0,-2,1,10,9,8,6
1529296073597643,-2,1,2,-3,-14,-2,-7,-4
1529296073604624,-6,-2,-3,-3,-7,-16,-19,-14
1529296073604624,0,0,1,7,16,5,8,2
1529296073621465,1,-2,-4,-7,-11,-1,4,1
1529296073621465,0,-3,-1,-1,4,5,3,2
1529296073622411,-1,0,0,-2,-6,-5,-3,-8
1529296073622411,-2,0,-1,6,9,3,6,0
1529296073634545,0,-1,-4,-11,-6,-3,-3,-1
1529296073634545,-1,-3,-2,1,-9,-6,-4,-4
1529296073643398,3,0,0,1,3,1,-1,3
1529296073643398,-3,-5,-1,-2,1,-3,2,0
1529296073657703,0,-2,-5,-6,-2,4,0,0
1529296073657703,1,-1,-2,2,2,-1,-4,-3
1529296073664685,1,0,7,2,-4,-1,3,5
1529296073664685,-1,-1,-2,1,8,4,1,0
1529296073680909,-1,-1,-4,-5,-4,-3,-7,-5
1529296073680909,-3,14,7,-1,-3,-2,0,3
1529296073682738,1,-13,-8,-5,-3,3,1,2
1529296073682738,0,9,-12,1,1,-4,-2,-1
1529296073694911,3,-21,15,4,1,1,-3,0
1529296073694911,0,0,1,3,-1,-1,3,3
1529296073710868,-1,14,4,-2,0,1,1,1
1529296073710868,-1,3,0,-2,3,0,0,-3
1529296073717879,-3,1,-10,-5,-5,-4,0,0
1529296073717879,0,-8,0,4,0,4,0,-2
1529296073724831,0,-2,6,6,-2,1,-2,-2
1529296073724831,-1,-1,1,1,3,-5,1,1
1529296073739791,-1,6,-4,-3,0,14,-1,1
1529296073739791,-2,-9,-6,-9,-7,-17,1,-3
1529296073746772,-1,2,-3,-1,2,-2,-5,-1
1529296073746772,-3,-8,-6,-3,-3,-4,-2,-2
1529296073754751,1,1,9,4,-2,2,0,0
1529296073754751,1,0,3,1,0,3,-1,0
1529296073763728,0,-2,-3,-2,-1,0,3,-1
1529296073763728,-1,9,1,0,3,1,-1,-4
1529296073777771,-1,-8,2,-1,-3,-6,-1,-2
1529296073777771,-2,-5,-3,1,2,2,-1,1
1529296073784878,-3,3,-4,-5,-2,-3,-2,-1
1529296073784878,-1,-14,-7,-1,-1,2,-1,-2
1529296073801181,3,19,10,3,0,-6,1,0
1529296073801181,1,-1,4,0,0,2,-1,0
1529296073808277,-1,2,-2,-2,-3,2,-2,0
1529296073808277,-1,-1,0,-1,0,-2,-1,-1
1529296073814266,-2,-5,-9,-5,-1,-1,1,-2
1529296073814266,0,2,2,1,0,-1,0,-1
1529296073823114,0,-3,0,0,-2,-1,0,0
1529296073823114,1,2,2,-1,1,10,3,1
1529296073838199,-1,-3,-7,-3,-1,-9,-6,0
1529296073838199,-3,13,-1,-3,-5,-3,-2,-2
1529296073845075,-3,-42,-5,-1,1,1,-1,-1
1529296073845075,2,29,-7,0,-2,-5,-1,0
1529296073860146,0,7,14,0,3,8,2,-1
1529296073860146,-1,-2,-1,1,2,3,-1,0
1529296073867124,-2,-2,-7,-1,-1,-2,1,1
1529296073867124,-4,-12,4,0,-3,2,0,1
1529296073874947,-2,1,-10,-1,-1,-3,-2,-2
1529296073874947,2,1,-1,-2,1,-2,-1,0
1529296073884164,0,5,3,1,0,2,2,0
