timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288634857213,2,1,3,5,-4,-1,4,1
1529288634857213,2,3,2,-2,-8,-1,-1,-8
1529288634863198,-15,-15,-14,-2,5,0,2,-4
1529288634863198,-4,4,7,5,5,-4,-2,-3
1529288634878158,0,4,4,1,2,-3,-5,-8
1529288634878158,-4,-10,-12,-1,-5,-3,-8,-5
1529288634885140,4,0,-2,-10,-6,-3,-4,-5
1529288634885140,7,-4,1,8,1,4,3,-2
1529288634894115,7,8,8,5,-1,0,4,2
1529288634894115,-2,8,-4,-13,-7,-2,7,0
1529288634908079,-3,-4,-3,3,4,2,4,4
1529288634908079,1,-4,7,-1,0,4,2,3
1529288634917055,0,4,2,-4,-5,3,-12,0
1529288634917055,-8,-7,-9,-7,-5,-3,-6,1
1529288634923039,-8,0,3,6,2,-3,-5,-3
1529288634923039,-7,-7,-14,-6,-3,-9,0,-7
1529288634938032,-11,-22,-6,2,6,2,2,3
1529288634938032,11,21,11,4,-3,3,1,5
1529288634944979,-3,-8,-10,-10,-7,-3,-1,-3
1529288634944979,6,14,7,3,-1,-2,-1,-3
1529288634953990,-4,-8,-4,1,-1,-5,-3,-3
1529288634953990,-3,-2,7,3,11,3,-2,-3
1529288634967918,6,3,2,-10,-12,-3,0,-2
1529288634967918,1,5,10,0,-2,0,-4,-4
1529288634976894,1,2,-1,9,12,4,6,7
1529288634976894,10,15,10,4,-1,-3,2,6
1529288634982913,4,-8,-8,1,7,0,0,4
1529288634982913,3,8,-8,-6,-19,-1,-3,9
1529288634997875,-4,3,-6,-10,-16,-9,-9,-5
1529288634997875,-3,-9,-7,5,14,11,0,3
1529288635013844,-9,-10,2,5,-2,-6,-3,-11
1529288635013844,-5,-6,-4,-8,-3,-4,-1,-8
1529288635015792,1,-3,1,1,-5,0,2,-2
1529288635015792,2,3,1,0,14,7,0,-4
1529288635027759,2,9,7,9,9,10,5,6
1529288635027759,-7,-5,-6,-4,6,5,-1,9
1529288635036736,4,9,3,4,2,-10,-1,11
1529288635036736,-3,-8,-6,-1,-10,-10,1,4
1529288635042719,7,3,3,5,0,4,-6,2
1529288635042719,-3,2,-2,-2,2,-1,-7,-10
1529288635057679,-7,-8,-11,-12,-11,-7,-13,-15
1529288635057679,-10,-15,-6,-1,-6,-8,-2,-1
1529288635065658,2,15,13,10,12,12,8,2
1529288635065658,5,2,4,-2,-12,-1,7,1
1529288635074635,6,-3,-2,2,10,7,8,2
1529288635074635,-3,-8,-3,-3,-13,-4,-2,-7
1529288635087602,-5,-5,7,-1,-19,-18,-3,-4
1529288635087602,3,3,-5,0,32,21,5,3
1529288635096574,0,1,-3,-8,1,2,2,0
1529288635096574,3,4,4,8,14,4,-3,-2
1529288635110537,-4,-4,-1,0,-3,1,-1,-1
1529288635110537,-2,-6,3,2,-8,-6,4,-2
1529288635125526,1,4,2,9,-2,-4,-1,-6
1529288635125526,-2,2,-1,-5,-8,3,1,2
1529288635126529,-5,-5,-7,-10,-2,-8,-4,-3
1529288635126529,-2,-4,-3,-2,-10,-12,-7,-3
1529288635134473,0,3,2,5,17,18,4,2
1529288635134473,-7,-7,-2,-2,-14,-16,-6,-5
1529288635147473,4,3,-6,1,10,3,2,-2
1529288635147473,0,-2,-2,2,-9,-11,-4,-4
1529288635156450,5,2,5,-15,-11,1,-1,2
1529288635156450,-1,-4,-5,12,20,12,4,0
1529288635171421,0,6,8,0,-11,-12,-4,4
1529288635171421,4,0,5,7,31,31,8,9
1529288635177403,-4,-13,-5,-10,-16,-8,-7,-8
1529288635177403,-5,4,0,-8,-8,0,-3,-2
1529288635185337,-4,1,-5,-5,-5,7,2,3
1529288635185337,-10,-1,-1,8,4,-10,-8,-2
1529288635194313,3,11,9,9,14,5,0,5
1529288635194313,4,-1,-1,2,7,1,7,2
1529288635207278,5,0,5,5,-10,-16,-2,-2
1529288635207278,1,-8,-1,-2,-7,2,-2,-4
1529288635217251,-1,0,-2,-4,1,3,3,-2
1529288635217251,-4,1,-1,-7,-11,-12,-1,-2
1529288635231214,-10,-14,-14,-12,4,2,-7,-8
1529288635231214,-1,-2,-3,4,3,-1,-12,-3
1529288635238244,2,7,1,0,-7,-6,-5,1
1529288635238244,1,10,10,14,10,2,0,3
1529288635245179,-12,-16,-18,-15,-10,-9,0,-1
1529288635245179,3,12,14,-2,-15,-6,4,4
1529288635254152,-8,-12,-7,-2,-4,4,1,-3
1529288635254152,-1,-1,0,-2,-8,-6,-3,1
1529288635268151,7,1,1,0,21,20,4,4
1529288635268151,3,-6,-3,0,0,-4,-2,1
1529288635277092,-5,-12,-11,1,-1,-9,-11,-10
1529288635277092,13,16,7,16,1,0,4,8
1529288635291055,-5,5,-5,4,-11,-6,0,-5
1529288635291055,0,2,-6,-3,1,-5,3,3
1529288635298049,-1,1,0,-12,-12,-10,-4,1
1529288635298049,3,-7,-1,2,23,18,0,-5
1529288635305017,5,4,3,-2,-1,-1,3,-1
1529288635305017,-6,-5,-8,-7,10,3,-1,-8
1529288635313992,-7,2,4,-2,-32,-30,-19,-6
