timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288630394741,0,0,-1,-1,-2,-3,3,-4
1529288630394741,-2,-3,0,0,-4,1,3,-3
1529288630397734,2,-3,3,0,-4,0,0,-5
1529288630397734,2,0,-1,-3,0,-1,-2,1
1529288630405713,3,0,-5,0,-1,0,1,6
1529288630405713,1,-2,-2,-5,-2,-6,-2,3
1529288630412694,-2,0,-1,-1,-2,-1,0,4
1529288630412694,0,-1,1,-2,-3,-1,-2,-3
1529288630420671,0,2,-1,0,-2,-1,-8,-4
1529288630420671,-1,-1,1,3,2,0,-3,-4
1529288630436629,-5,0,-4,-1,7,7,2,-4
1529288630436629,-2,1,-1,-2,-3,0,0,-5
1529288630450593,-1,1,3,5,-4,-3,5,-1
1529288630450593,0,2,3,4,3,-5,1,5
1529288630457572,4,0,5,2,0,-5,-3,6
1529288630457572,2,-1,-4,-4,1,-5,-3,-3
1529288630472533,-1,-2,-1,-1,-1,-2,-2,-4
1529288630472533,1,-3,-2,1,-1,2,-1,0
1529288630480518,-1,-4,-1,-8,-5,6,-2,2
1529288630480518,1,0,-1,0,1,2,2,5
1529288630495471,-5,1,-4,-2,-4,-4,0,-2
1529288630495471,-8,-1,-1,0,5,1,2,-2
1529288630504448,-5,-4,-3,-1,-3,-12,-5,-4
1529288630504448,-1,-1,2,0,-2,3,0,-1
1529288630517413,1,-1,-3,2,2,2,-6,0
1529288630517413,3,-1,-4,-1,-3,2,-2,0
1529288630525393,4,-2,-4,-2,-4,3,2,-3
1529288630525393,-2,-1,-2,-1,-1,4,0,-5
1529288630541349,-4,0,0,0,-7,-11,-6,-4
1529288630541349,-1,-3,4,-4,-2,-1,-3,-4
1529288630548330,2,-5,-3,-2,0,-10,-3,0
1529288630548330,3,-2,-2,-4,-2,6,3,5
1529288630562295,2,0,2,2,4,4,6,4
1529288630562295,-2,0,-2,4,5,5,0,5
1529288630570272,-2,-1,-3,-5,-3,-1,-2,-3
1529288630570272,-8,-1,-7,-7,-8,-7,-3,-10
1529288630578250,-1,0,0,1,2,2,2,-3
1529288630578250,0,-3,-1,-1,1,-10,-4,-5
1529288630596204,4,-3,0,-8,0,1,-2,-1
1529288630596204,1,2,0,-2,-5,-7,-6,-6
1529288630600191,-1,4,2,-1,0,6,1,0
1529288630600191,-3,1,-1,-4,-6,-5,-4,0
1529288630615151,-6,-7,-1,-3,-9,-5,-1,2
1529288630615151,0,-4,-4,-1,10,5,5,10
1529288630623131,-3,3,8,6,0,3,0,4
1529288630623131,-1,2,-2,2,3,-2,-1,1
1529288630630111,2,1,-5,-3,-5,-6,-3,-3
1529288630630111,4,0,3,9,-5,-7,-3,-3
1529288630638092,-3,-7,-10,-1,-1,1,-5,-5
1529288630638092,-2,-2,0,1,-4,-1,-4,0
1529288630660031,1,-2,-5,-9,-7,-4,-2,0
1529288630660031,-1,-5,-6,-3,5,-1,-2,-2
1529288630668011,3,1,-4,-3,3,6,2,-5
1529288630668011,3,-1,-5,-3,4,6,2,-5
1529288630674992,-1,-1,-4,-8,-7,-5,-8,-3
1529288630674992,-3,1,6,4,1,-3,-5,0
1529288630689951,3,1,-5,-2,4,0,1,-5
1529288630689951,2,-1,-6,-3,-8,-12,-5,-3
1529288630704912,-1,-3,-13,-21,-13,-5,-8,1
1529288630704912,-4,2,14,24,4,4,-5,1
1529288630712891,-2,-1,-3,-1,-1,5,3,1
1529288630712891,-2,-2,-1,-1,12,6,4,-5
1529288630727851,1,-1,6,11,12,0,0,-2
1529288630727851,-1,-6,-18,-38,-15,-8,-4,1
1529288630734832,5,6,12,10,6,5,8,7
1529288630734832,4,-2,5,10,-4,2,-2,2
1529288630749791,2,0,1,1,-7,-6,2,-6
1529288630749791,3,-1,0,1,2,5,1,-1
1529288630757770,-2,-6,-9,-14,-9,-4,-5,-4
1529288630757770,-8,1,-6,-15,-13,-8,-2,0
1529288630772730,-4,6,16,30,20,6,9,1
1529288630772730,-3,0,-1,1,-5,-9,-6,-5
1529288630787690,-1,1,0,-12,-6,1,-8,3
1529288630787690,0,4,8,19,2,-5,-6,-6
1529288630795670,6,8,12,24,6,-4,4,-5
1529288630795670,1,-13,-31,-38,-22,-12,-1,-10
1529288630810629,4,1,7,15,1,7,10,6
1529288630810629,6,13,30,43,28,10,1,3
1529288630817610,-9,-18,-28,-27,-16,-11,-9,1
1529288630817610,0,7,14,19,15,5,5,6
1529288630832571,-9,-13,-21,-33,-20,-16,-5,-6
1529288630832571,-2,-7,-16,-42,-16,-5,-4,-1
1529288630847592,-3,-7,-9,-9,-4,-4,-7,-3
1529288630847592,-10,-24,-50,-69,-31,-15,-7,-6
1529288630855508,6,24,48,61,36,18,9,10
1529288630855508,4,-2,4,19,14,6,0,-5
1529288630870469,3,4,7,12,1,-2,-1,1
1529288630870469,1,-2,-1,-2,-8,-3,1,6
1529288630877451,-11,-26,-50,-88,-49,-21,-12,-7
1529288630877451,2,20,37,52,20,0,-3,3
1529288630892410,-1,-1,-8,5,13,6,-5,-9
1529288630892410,0,-2,-3,-10,1,3,0,-1
1529288630907372,-2,6,14,13,6,-2,1,-3
