timestamp,roll,pitch,yaw
1529290246370654,1.22652,-0.973929,1.9046299999999998
1529290246392594,1.23574,-0.89574,1.9025599999999998
1529290246407582,1.23957,-0.810763,1.90264
1529290246433485,1.23935,-0.719096,1.90327
1529290246452470,1.23581,-0.621046,1.90175
1529290246468392,1.23096,-0.5197069999999999,1.8994799999999998
1529290246491331,1.2264700000000002,-0.41706899999999997,1.89645
1529290246535213,1.22135,-0.316226,1.8908
1529290246544236,1.21459,-0.21866100000000002,1.88183
1529290246580129,1.20593,-0.125501,1.8713099999999998
1529290246603034,1.1948299999999998,-0.036284699999999996,1.86031
1529290246624975,1.18118,0.049337599999999995,1.84903
1529290246650903,1.1644700000000001,0.129779,1.83791
1529290246684813,1.13135,0.270404,1.81299
1529290246707751,1.1196,0.327121,1.80109
1529290246760610,1.09961,0.422968,1.7750099999999998
1529290246805491,1.0825,0.5087649999999999,1.7389700000000001
1529290246828429,1.08161,0.5246,1.7292599999999998
1529290246865331,1.08261,0.545283,1.70871
1529290246880291,1.08126,0.550856,1.69907
1529290246925173,1.08209,0.5526260000000001,1.69192
1529290246948109,1.0897700000000001,0.5491229999999999,1.68385
1529290246985039,1.1013899999999999,0.538563,1.68225
1529290247007996,1.1077700000000001,0.5281170000000001,1.68449
1529290247044851,1.1240299999999999,0.48757399999999995,1.7060799999999998
1529290247067807,1.13844,0.462143,1.7268599999999998
1529290247105741,1.1487100000000001,0.418267,1.7434599999999998
1529290247127676,1.1584,0.40399999999999997,1.75387
1529290247165528,1.1768,0.381281,1.76777
1529290247187505,1.17982,0.371603,1.7733599999999998
1529290247225368,1.1819899999999999,0.35578899999999997,1.77899
1529290247247310,1.1826299999999998,0.349873,1.7792299999999999
1529290247285417,1.19064,0.343586,1.78076
1529290247307394,1.19449,0.342901,1.78036
1529290247345257,1.19682,0.347396,1.7737
1529290247368302,1.19642,0.351918,1.7684099999999998
1529290247405098,1.19357,0.36195,1.75554
1529290247428194,1.19164,0.368135,1.74912
1529290247465960,1.18531,0.379492,1.7349400000000001
1529290247488081,1.18098,0.384826,1.72775
1529290247525166,1.17343,0.39470900000000003,1.7165099999999998
1529290247548103,1.17182,0.39916999999999997,1.71311
1529290247585281,1.17072,0.408974,1.7112
1529290247608294,1.17137,0.41424799999999995,1.7144099999999998
1529290247637685,1.17308,0.426497,1.72425
1529290247660327,1.17517,0.431745,1.7269900000000002
1529290247683344,1.16515,0.42646300000000004,1.72807
1529290247698388,1.1725299999999999,0.41683000000000003,1.74177
1529290247720429,1.17784,0.40914,1.75049
1529290247742801,1.17994,0.40692399999999995,1.75355
1529290247758186,1.1866700000000001,0.404558,1.75675
1529290247780741,1.19055,0.401854,1.7578200000000002
1529290247803084,1.1914,0.399267,1.7569
1529290247818054,1.1903700000000002,0.395956,1.75499
1529290247840461,1.19082,0.39196,1.75288
1529290247862572,1.1929,0.387942,1.7512900000000002
1529290247878453,1.19594,0.38392,1.75056
1529290247900611,1.19672,0.379706,1.7493299999999998
1529290247922692,1.19595,0.374616,1.7481400000000002
1529290247937722,1.19331,0.369151,1.74646
1529290247960596,1.1890399999999999,0.363346,1.7443
1529290247982725,1.1848299999999998,0.355088,1.74259
1529290247997686,1.18241,0.343049,1.7431299999999998
1529290248020622,1.18005,0.327036,1.74583
1529290248042563,1.17614,0.30751799999999996,1.75007
1529290248057523,1.171,0.282572,1.75548
1529290248080462,1.16802,0.250297,1.76383
1529290248102403,1.1691200000000002,0.20864899999999997,1.77577
1529290248117397,1.17533,0.158332,1.79082
1529290248140304,1.17414,0.101574,1.8023799999999999
1529290248162290,1.1719899999999999,0.0388352,1.80906
1529290248178201,1.17145,-0.0243505,1.8085900000000001
1529290248208165,1.17165,-0.0897364,1.80508
1529290248230109,1.17278,-0.160099,1.80332
1529290248245069,1.17198,-0.235092,1.8068
1529290248259983,1.1681,-0.31250100000000003,1.8153099999999998
1529290248282972,1.16375,-0.390407,1.8258900000000002
1529290248297882,1.15906,-0.469322,1.83673
1529290248319870,1.1539,-0.5505,1.8486099999999999
1529290248342908,1.15198,-0.635324,1.86305
1529290248357863,1.15164,-0.724133,1.87867
1529290248380889,1.15104,-0.815749,1.89379
1529290248402922,1.14975,-0.9114479999999999,1.91032
1529290248417699,1.14287,-1.00689,1.9307900000000002
1529290248440077,1.1321299999999999,-1.09614,1.9548299999999998
1529290248463551,1.11791,-1.17361,1.9838
1529290248477759,1.10143,-1.24066,2.0083
1529290248500114,1.07809,-1.2878,2.0584700000000002
1529290248523219,1.00563,-1.3231,2.16478
1529290248538012,1.00178,-1.3411899999999999,2.21496
1529290248560228,1.0435299999999998,-1.34858,2.2145599999999996
1529290248583275,1.092,-1.35416,2.15176
1529290248597802,1.0730899999999999,-1.35601,2.1221200000000002
1529290248620593,1.02846,-1.35715,2.09724
1529290248642770,1.00071,-1.36402,2.05994
1529290248657940,1.01506,-1.37178,1.99511
1529290248680803,1.04987,-1.37798,1.92565
1529290248703359,1.08487,-1.3799700000000001,1.86975
1529290248724940,1.11038,-1.37535,1.83797
1529290248739891,1.1247,-1.3663299999999998,1.8304200000000002
1529290248762793,1.13018,-1.35685,1.84202
1529290248785375,1.13218,-1.34766,1.8635099999999998
1529290248800330,1.1369,-1.34026,1.88569
1529290248823095,1.14285,-1.33636,1.90798
1529290248845545,1.14825,-1.33463,1.9276099999999998
1529290248860867,1.15041,-1.33368,1.94471
1529290248882582,1.14893,-1.33249,1.9572
