timestamp,roll,pitch,yaw
1529296039368732,1.11211,-1.32023,2.37316
1529296039391669,1.11715,-1.31915,2.36855
1529296039413612,1.12424,-1.31787,2.35963
1529296039428570,1.12926,-1.3169600000000001,2.34912
1529296039451509,1.13201,-1.31738,2.33918
1529296039473451,1.13015,-1.31922,2.33202
1529296039488410,1.12419,-1.32321,2.32976
1529296039511349,1.11497,-1.32787,2.33281
1529296039534352,1.10635,-1.3327799999999999,2.33968
1529296039549353,1.1015700000000002,-1.33631,2.34533
1529296039571414,1.10057,-1.33853,2.34973
1529296039594129,1.10261,-1.3392899999999999,2.3519400000000004
1529296039609125,1.10145,-1.33871,2.35626
1529296039631030,1.0989,-1.33697,2.3624099999999997
1529296039654295,1.10368,-1.33303,2.36452
1529296039668927,1.11463,-1.3258,2.3622400000000003
1529296039691111,1.12785,-1.31457,2.35807
1529296039714322,1.14047,-1.29845,2.35113
1529296039729010,1.15447,-1.2798399999999999,2.33696
1529296039751442,1.1626100000000001,-1.26025,2.3166900000000004
1529296039774170,1.15635,-1.23968,2.30044
1529296039789143,1.14678,-1.21522,2.2878700000000003
1529296039811073,1.15347,-1.17963,2.26614
1529296039834065,1.16604,-1.13259,2.2473799999999997
1529296039849026,1.18078,-1.06816,2.2349
1529296039870968,1.19765,-0.985424,2.2208099999999997
1529296039893905,1.20538,-0.886948,2.2027099999999997
1529296039908866,1.1935799999999999,-0.773245,2.1848400000000003
1529296039930810,1.17394,-0.647968,2.16447
1529296039953746,1.14107,-0.515468,2.1413900000000003
1529296039968710,1.09769,-0.379112,2.1137599999999996
1529296039991619,1.0498,-0.24393600000000001,2.0842099999999997
1529296040013531,0.995816,-0.114498,2.0525599999999997
1529296040028490,0.942039,0.00202057,2.0218
1529296040051430,0.888417,0.10408699999999999,1.9912400000000001
1529296040073377,0.8328110000000001,0.192523,1.96035
1529296040111271,0.736846,0.323277,1.89652
1529296040133535,0.695075,0.360188,1.86063
1529296040171749,0.639558,0.374891,1.7985900000000001
1529296040193954,0.615164,0.356937,1.77026
1529296040216173,0.586007,0.331015,1.74165
1529296040231404,0.557191,0.293483,1.71691
1529296040254480,0.5258550000000001,0.247848,1.7007
1529296040276368,0.503426,0.20813299999999998,1.69133
1529296040291971,0.49045900000000003,0.178763,1.68448
1529296040314123,0.48722299999999996,0.15579300000000001,1.68229
1529296040343766,0.479332,0.143871,1.6796
1529296040358784,0.477096,0.136132,1.6842099999999998
1529296040381837,0.48385100000000003,0.127802,1.6927900000000002
1529296040396994,0.498698,0.122964,1.6980000000000002
1529296040412005,0.505462,0.119282,1.7084
1529296040433917,0.511074,0.11688599999999999,1.72348
1529296040456876,0.5175420000000001,0.123797,1.7386099999999998
1529296040471893,0.530832,0.143826,1.7483400000000002
1529296040493736,0.550195,0.17038599999999998,1.7568099999999998
1529296040516935,0.566278,0.198025,1.7650400000000002
1529296040531887,0.56821,0.22414800000000001,1.76853
