timestamp,roll,pitch,yaw
1529308545735773,-1.39639,-0.89069,0.524596
1529308545760706,-1.3899299999999999,-0.85044,0.52336
1529308545776665,-1.37685,-0.802629,0.524501
1529308545793618,-1.35679,-0.7477590000000001,0.5274369999999999
1529308545845481,-1.34271,-0.684887,0.532558
1529308545846478,-1.33785,-0.6141439999999999,0.540317
1529308545853460,-1.3418,-0.537083,0.552399
1529308545872408,-1.34356,-0.45693199999999995,0.5670649999999999
1529308545896344,-1.3406200000000001,-0.374564,0.584705
1529308545919283,-1.33346,-0.29091300000000003,0.605438
1529308545941224,-1.32324,-0.208267,0.629458
1529308545963166,-1.31342,-0.12746400000000002,0.6579659999999999
1529308545980122,-1.30251,-0.0516861,0.689206
1529308546001065,-1.28721,0.0176856,0.721774
1529308546017021,-1.26289,0.0802967,0.754415
1529308546039959,-1.2328,0.135687,0.7863220000000001
1529308546060942,-1.20092,0.182282,0.817049
1529308546076885,-1.1707299999999998,0.22017899999999999,0.84621
1529308546099801,-1.13917,0.24909099999999998,0.872734
1529308546120771,-1.1064,0.268179,0.8954280000000001
1529308546136702,-1.07444,0.279868,0.9127049999999999
1529308546159642,-1.04671,0.284075,0.924765
1529308546180591,-1.02111,0.280411,0.9296399999999999
1529308546196542,-0.9935709999999999,0.270215,0.9332530000000001
1529308546219480,-0.975453,0.26516300000000004,0.9304030000000001
1529308546242421,-0.952859,0.261883,0.924924
1529308546256381,-0.945267,0.26374899999999996,0.917156
1529308546279319,-0.958024,0.27576,0.9073629999999999
1529308546302258,-0.9642120000000001,0.296908,0.8936629999999999
1529308546316221,-0.9683069999999999,0.311843,0.871648
1529308546340158,-0.952829,0.30607399999999996,0.859769
1529308546362107,-0.945606,0.301427,0.8596879999999999
1529308546377058,-0.9563219999999999,0.300086,0.85301
1529308546399998,-0.973563,0.304846,0.842727
1529308546421938,-0.9849559999999999,0.317351,0.834993
1529308546436898,-0.9898299999999999,0.332759,0.828995
1529308546459839,-0.992576,0.352583,0.828398
1529308546481807,-0.997914,0.375365,0.831765
1529308546503720,-1.00801,0.397077,0.8385239999999999
1529308546520711,-1.01546,0.41486000000000006,0.847634
1529308546542616,-1.0142200000000001,0.42857799999999996,0.8582139999999999
1529308546563561,-1.0084899999999999,0.438684,0.869482
1529308546579539,-1.00171,0.443213,0.8809819999999999
1529308546602942,-1.00005,0.43914899999999996,0.894056
1529308546623787,-1.00013,0.42540100000000003,0.9080299999999999
1529308546639713,-0.997877,0.404423,0.923093
1529308546662204,-0.991516,0.37729,0.938673
1529308546683969,-0.989411,0.342134,0.9531700000000001
1529308546699806,-0.985497,0.31001300000000004,0.966607
1529308546722917,-0.991373,0.288306,0.966266
1529308546743903,-0.9931629999999999,0.271964,0.954907
1529308546759918,-0.998654,0.267752,0.940427
1529308546782174,-1.01805,0.271617,0.924977
1529308546804046,-1.03703,0.277221,0.9028649999999999
1529308546827420,-1.04627,0.271335,0.8791370000000001
1529308546841568,-1.03985,0.262049,0.8572209999999999
1529308546865570,-1.0348899999999999,0.24822800000000003,0.8386450000000001
1529308546887228,-1.04528,0.22646799999999997,0.8153600000000001
1529308546901467,-1.05356,0.206657,0.791419
1529308546925606,-1.05647,0.189957,0.767454
1529308546947380,-1.06477,0.170526,0.742119
1529308546968571,-1.07979,0.145866,0.7159909999999999
1529308546992262,-1.0901100000000001,0.119219,0.6909420000000001
1529308547007221,-1.10026,0.0923316,0.668748
1529308547028164,-1.10151,0.0640162,0.646396
1529308547045118,-1.10995,0.0290404,0.625173
1529308547075038,-1.1245100000000001,-0.0147982,0.603384
1529308547088004,-1.1397700000000002,-0.0647264,0.5830890000000001
1529308547104959,-1.15085,-0.117172,0.5647399999999999
1529308547126900,-1.15618,-0.17183299999999999,0.54925
1529308547147878,-1.16574,-0.234773,0.533487
1529308547164800,-1.17699,-0.304063,0.516872
1529308547187742,-1.18585,-0.371667,0.503339
1529308547192779,-1.19389,-0.435889,0.49463500000000005
1529308547214720,-1.2091,-0.502784,0.489299
1529308547231621,-1.2292,-0.572973,0.483968
1529308547252623,-1.24919,-0.6431680000000001,0.479241
1529308547275557,-1.26693,-0.707753,0.477542
1529308547290517,-1.27969,-0.7670710000000001,0.47902
1529308547312409,-1.29538,-0.823622,0.48358
1529308547335343,-1.31521,-0.8792200000000001,0.489961
1529308547351464,-1.3385799999999999,-0.93452,0.498569
1529308547373310,-1.3628200000000001,-0.988089,0.505829
1529308547396006,-1.37659,-1.02193,0.490746
1529308547412043,-1.39805,-1.02083,0.46984799999999993
1529308547433249,-1.3916899999999999,-0.999453,0.434453
1529308547450938,-1.40609,-0.9840840000000001,0.42422200000000004
1529308547472288,-1.43097,-0.9733719999999999,0.42321499999999995
1529308547493260,-1.43327,-0.967519,0.425183
1529308547511231,-1.41412,-0.968068,0.42528599999999994
1529308547529939,-1.39153,-0.975317,0.42758999999999997
