timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301399921138,-8,-1,-2,-1,-5,-9,3,9
1529301399921138,4,1,-4,10,9,12,9,1
1529301399928120,-9,1,9,5,7,11,1,-1
1529301399928120,11,13,10,1,4,6,5,5
1529301399943081,-5,-1,1,1,-1,-2,1,1
1529301399943081,4,9,26,7,7,2,-1,3
1529301399951067,3,7,-11,10,1,4,6,-1
1529301399951067,4,-6,6,-1,1,4,1,7
1529301399966018,-14,-18,-51,-28,-9,-7,-7,-12
1529301399966018,-5,-10,-1,-14,-5,-7,-5,-7
1529301399973001,8,8,22,14,7,4,5,12
1529301399973001,-2,6,27,20,3,2,-2,-7
1529301399987960,-12,0,-20,-5,-1,-8,-10,-9
1529301399987960,-2,-16,-37,-30,-12,-7,2,3
1529301399995941,6,12,14,2,4,7,6,5
1529301399995941,0,-7,5,4,0,2,-3,0
1529301400013890,-10,-18,-33,-35,-7,0,0,-5
1529301400013890,8,11,8,0,-3,0,-2,-1
1529301400025861,6,12,22,15,13,4,2,7
1529301400025861,-3,-2,8,-9,-6,-2,-2,-3
1529301400033837,-3,-2,-5,6,-8,-5,-5,-6
1529301400033837,-2,-12,-7,-3,5,1,3,2
1529301400048797,-6,0,6,1,-1,-1,1,-4
1529301400048797,8,6,17,18,-2,1,3,4
1529301400055778,1,8,4,6,-1,0,1,0
1529301400055778,0,1,-36,-23,-13,-9,-6,-5
1529301400070739,1,-8,-10,5,6,4,3,8
1529301400070739,-8,-12,-1,0,-9,-2,-2,-6
1529301400085702,-5,3,-30,-18,-13,-7,-5,-3
1529301400085702,-6,-4,-7,-5,1,-3,-1,-4
1529301400093679,9,16,28,18,15,5,0,-1
1529301400093679,4,0,-12,-5,-5,2,1,2
1529301400108637,-7,-8,20,10,-1,-3,-3,-3
1529301400108637,5,-5,-31,-16,-3,0,3,2
1529301400118612,-3,-6,-9,-6,-3,-2,-2,-1
1529301400118612,-2,11,15,0,4,-1,-3,-2
1529301400138557,0,-6,-18,-7,-1,0,-2,0
1529301400138557,-1,-5,-15,-10,1,-1,-1,-2
1529301400153517,-8,-8,-13,-6,-11,-5,-4,-2
1529301400153517,-8,0,-5,-2,-2,-4,-3,-7
1529301400160498,7,5,32,16,8,9,4,4
1529301400160498,5,8,1,1,2,5,3,5
1529301400177453,-9,-14,-4,-5,-2,-4,-5,-2
1529301400177453,2,5,8,13,1,2,3,2
1529301400198397,-7,2,-22,-14,-3,-4,-1,-4
1529301400198397,1,-3,0,3,-2,-2,-2,1
1529301400206375,3,3,-7,-13,-8,-3,-1,0
1529301400206375,-6,-5,7,13,4,-4,-1,-2
1529301400213356,4,-4,-1,-7,-12,-2,0,0
1529301400213356,9,8,9,12,21,9,18,4
1529301400228317,-7,-8,-7,-4,0,3,-3,-5
1529301400228317,-7,1,11,18,-10,-10,1,-6
1529301400236296,4,-2,-13,-25,-7,-1,11,10
1529301400236296,0,2,-5,17,11,6,10,-3
1529301400251256,-4,-8,-4,7,-1,-9,-20,-7
1529301400251256,-1,-3,-7,8,-7,1,24,12
1529301400266216,1,2,6,16,17,5,-4,1
1529301400266216,1,7,-5,-18,-10,-3,0,4
1529301400273197,2,6,21,42,34,15,11,-5
1529301400273197,-4,-5,-3,-4,-3,-5,-25,-14
1529301400288157,-4,-7,-11,-19,-14,-3,-4,5
1529301400288157,-4,1,0,11,13,7,15,15
1529301400296135,-6,-6,-5,-13,-9,-1,10,-8
1529301400296135,10,-2,-11,-20,-24,-10,-11,1
1529301400311096,-3,-5,-9,3,-7,-3,7,9
1529301400311096,5,5,11,21,12,1,-12,-10
1529301400326057,0,-2,5,-19,-2,0,11,9
1529301400326057,-3,-4,-6,-1,-19,-4,-7,-14
1529301400333038,2,3,-7,-5,11,-4,-6,7
1529301400333038,0,-3,1,-8,7,1,5,4
1529301400347997,4,1,-1,1,9,-5,0,-6
1529301400347997,0,2,5,0,3,-2,-7,-3
1529301400355976,2,2,9,21,22,7,2,-2
1529301400355976,3,-3,-11,-17,-13,1,2,5
1529301400370936,1,1,-7,-31,-13,-4,-11,-15
1529301400370936,-2,-3,-1,3,6,-1,10,2
1529301400385896,0,-3,-1,10,10,4,-5,1
1529301400385896,-12,-9,-4,3,-8,-5,-8,-10
1529301400393875,-4,0,0,5,6,10,9,2
1529301400393875,4,11,1,-8,-24,-6,-5,-2
1529301400408835,9,8,18,13,-13,-6,-1,2
1529301400408835,-6,-4,-6,-8,-13,-5,-3,-3
1529301400415815,5,-4,-9,6,7,3,2,0
1529301400415815,-11,-6,8,-8,-35,-1,-1,-1
1529301400430776,-11,-9,14,17,-6,1,-1,-9
1529301400430776,7,6,9,14,35,4,7,11
