timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308538167305,-1,22,-31,-13,1,-3,-3,-2
1529308538167305,-17,-61,32,24,-2,-8,-9,-7
1529308538175285,-17,-56,-53,-5,21,1,0,-3
1529308538175285,3,-49,-22,-14,-24,1,9,4
1529308538190243,-8,112,62,33,16,7,3,1
1529308538190243,8,30,-29,7,-14,-9,-7,-6
1529308538197224,-24,-88,13,-16,17,7,5,-1
1529308538197224,0,9,3,4,-18,0,-2,0
1529308538213182,23,-14,-34,25,8,0,3,5
1529308538213182,-14,10,-16,-52,-25,-3,-2,1
1529308538220162,6,32,46,21,4,-4,-1,-1
1529308538220162,0,10,-18,9,15,5,0,-1
1529308538235124,7,12,3,3,-4,-3,2,1
1529308538235124,1,-33,-3,-9,5,4,1,0
1529308538250083,-7,2,-13,4,2,-6,-3,-4
1529308538250083,-4,1,0,-28,18,1,-1,-1
1529308538259068,-6,-11,-1,-10,1,-2,-2,-3
1529308538259068,17,13,15,51,31,8,2,1
1529308538273021,0,-34,-19,-39,-43,-13,-1,0
1529308538273021,8,55,14,44,-30,-3,-4,-3
1529308538280002,-27,-40,7,-11,44,7,-3,-6
1529308538280002,-9,-108,-42,-2,16,3,2,1
1529308538294963,8,24,4,27,-27,-6,0,0
1529308538294963,-5,27,17,-11,32,-1,-4,-3
1529308538311917,-10,-73,-26,-7,-9,-9,-5,-5
1529308538311917,-6,-25,-16,12,-1,0,-2,-1
1529308538317902,0,0,6,7,2,-11,-2,-1
1529308538317902,0,0,2,0,-29,-6,16,1
1529308538332861,-46,-36,-5,8,21,3,-34,-2
1529308538332861,47,26,8,18,-4,-5,-7,0
1529308538347823,1,-1,-3,-43,-4,-1,-3,0
1529308538347823,2,-9,5,-11,-46,0,-3,-1
1529308538363779,-1,-22,-19,-4,-10,1,-4,-2
1529308538363779,1,35,15,13,0,-4,0,0
1529308538384724,3,41,-7,9,15,-5,-1,-1
1529308538384724,3,-15,-1,-56,-12,2,-1,-1
1529308538392703,-1,15,-7,-9,-33,-12,-1,-2
1529308538392703,-3,0,1,-13,18,-3,-6,-1
1529308538399684,-1,-18,-3,-7,-14,1,9,-2
1529308538399684,-2,4,2,20,41,2,-1,0
1529308538414644,-3,2,-6,-39,-30,-4,-4,0
1529308538414644,1,19,-1,6,15,3,1,0
1529308538422620,-2,-4,5,-7,3,5,2,0
1529308538422620,4,-10,-24,0,-10,-5,4,2
1529308538429614,0,6,8,15,22,4,-2,-1
1529308538429614,-41,-19,3,-45,-24,-4,-2,-1
1529308538437584,45,9,-7,32,38,-3,-2,0
1529308538437584,3,15,11,-4,-18,14,-1,3
1529308538452541,-1,1,5,2,7,-6,20,2
1529308538452541,1,0,-5,24,2,-4,-40,-4
1529308538460520,-17,-11,2,22,-7,-3,0,-3
1529308538460520,-5,-10,-8,-59,-48,11,-5,-2
1529308538475480,5,-3,3,18,3,-3,-5,2
1529308538475480,3,5,-2,17,-10,-8,-2,-2
1529308538482461,-6,-10,-2,-21,-13,9,17,3
1529308538482461,4,8,-2,18,-5,-17,-5,-3
1529308538490440,-6,2,1,-23,-4,8,3,0
1529308538490440,5,-2,-6,40,18,-3,2,-1
1529308538497458,-5,-6,5,12,9,2,-8,-3
1529308538497458,-4,11,-2,-16,0,-6,4,-2
1529308538512384,-1,-9,-3,0,-11,-10,-10,-2
1529308538512384,7,1,5,45,42,15,12,0
1529308538520396,-4,-1,-3,-56,-21,-8,-8,0
1529308538520396,-3,7,5,18,11,-3,2,1
1529308538535334,-1,-6,0,-2,6,5,-4,-1
1529308538535334,4,-38,-27,-50,-35,3,17,-1
1529308538542302,-10,39,5,13,-6,-3,-26,0
1529308538542302,7,-7,7,1,14,3,-2,0
1529308538550283,2,22,2,24,14,3,-4,-3
1529308538550283,-1,-2,-1,-42,-19,1,26,-4
1529308538557260,-6,-16,-9,6,2,-17,-27,-1
1529308538557260,-4,-4,-1,22,13,-6,-2,-2
1529308538572222,2,-8,-3,-16,-14,-3,-15,1
1529308538572222,0,10,4,1,0,0,12,1
1529308538580214,4,1,1,-15,1,4,13,-2
1529308538580214,-1,5,2,-20,22,8,-2,1
1529308538595163,-3,-10,-2,-3,19,8,7,0
1529308538595163,1,9,-6,-17,-7,-13,-10,0
1529308538602144,-42,-26,2,-9,7,0,4,-5
1529308538602144,38,20,-5,-8,-10,-2,-3,-1
1529308538610122,1,-14,-2,32,-5,11,8,2
1529308538610122,12,10,-4,-10,-4,0,-4,5
1529308538617103,4,21,16,34,27,4,4,2
1529308538617103,-13,-4,-7,-16,-11,-2,8,-3
1529308538633059,-8,-2,5,16,2,-9,-6,-5
1529308538633059,-6,-36,-5,0,-6,1,-8,-1
1529308538640042,13,-1,1,-8,-19,1,8,2
1529308538640042,-3,42,-6,-19,-6,-6,-3,-2
1529308538655045,6,-1,-1,-12,9,1,-2,0
1529308538655045,-9,7,10,33,14,-7,-9,-1
1529308538663018,1,-16,-5,21,5,1,5,-2
1529308538663018,-6,-11,4,18,15,5,3,0
1529308538669960,-4,-4,-6,21,5,1,-3,-2
1529308538669960,0,7,-1,-15,-26,-12,-2,-1
1529308538677958,5,-12,-7,-18,-31,-2,0,0
