timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301395743518,-2,-6,-7,-10,-4,-9,-2,0
1529301395743518,-6,-11,0,2,-7,2,0,-1
1529301395752489,-6,-12,-16,-15,-4,-5,-2,-3
1529301395752489,-16,-21,-8,-1,-4,-2,-4,-3
1529301395759471,1,9,6,6,9,4,2,-2
1529301395759471,14,24,18,9,6,4,2,4
1529301395766451,8,12,10,0,-2,-2,-1,3
1529301395766451,-1,-5,-5,4,5,3,2,4
1529301395776431,-6,-16,-8,-9,-15,-5,-3,-2
1529301395776431,-1,-8,-5,-8,-3,-4,-3,-4
1529301395788393,-5,0,1,11,5,6,2,3
1529301395788393,4,5,-3,-5,-1,-1,0,1
1529301395796372,-1,3,2,2,2,3,0,1
1529301395796372,-8,-5,-8,-4,-3,-10,-4,-6
1529301395811332,6,0,5,2,1,5,3,3
1529301395811332,0,-4,-5,-8,-4,5,-4,-6
1529301395821305,-8,-11,-7,2,0,-4,-5,-4
1529301395821305,-3,7,0,-9,-10,-11,-6,-4
1529301395833272,6,2,7,4,8,0,4,2
1529301395833272,-1,-1,-4,6,4,-4,3,5
1529301395841251,-2,-3,0,-2,-3,2,-1,-2
1529301395841251,-1,4,7,1,-1,3,1,-1
1529301395856211,5,9,-4,2,4,3,-1,4
1529301395856211,-1,-8,-11,-8,3,1,1,-3
1529301395863193,-6,-11,-2,1,-3,-4,-1,0
1529301395863193,-1,-3,-5,-10,0,3,2,2
1529301395880147,1,6,12,3,-3,0,0,-1
1529301395880147,3,7,4,5,2,-1,1,1
1529301395886132,-5,-7,-11,-8,-8,-7,-5,-4
1529301395886132,-8,-22,-11,6,13,3,0,0
1529301395893117,-9,-2,-6,-5,-16,-9,-8,-13
1529301395893117,8,21,20,-1,-7,-2,-2,3
1529301395901093,9,10,4,4,4,2,4,5
1529301395901093,5,-1,-8,0,4,5,3,3
1529301395916052,-6,-24,-21,-14,-3,-3,-3,1
1529301395916052,-17,-13,-17,-10,-10,-11,-6,-8
1529301395932010,-2,-1,10,4,-3,1,0,-4
