timestamp,roll,pitch,yaw
1529299466810688,1.21421,-1.02141,0.452759
1529299466828640,1.22718,-0.983728,0.437646
1529299466847590,1.2351299999999998,-0.939473,0.422721
1529299466870528,1.23949,-0.8895549999999999,0.41046499999999997
1529299466886486,1.2457200000000002,-0.8346899999999999,0.400494
1529299466923387,1.2544600000000001,-0.77603,0.392475
1529299466930369,1.26407,-0.714801,0.38543099999999997
1529299466945329,1.27231,-0.651131,0.378477
1529299466967271,1.27752,-0.584763,0.37240300000000004
1529299466982230,1.2797100000000001,-0.515983,0.36697199999999996
1529299467005168,1.28005,-0.44534700000000005,0.362342
1529299467029104,1.28121,-0.37338000000000005,0.355942
1529299467050049,1.2824799999999998,-0.30169,0.349127
1529299467065008,1.28691,-0.231121,0.342542
1529299467086950,1.28878,-0.162502,0.337156
1529299467109889,1.2905799999999998,-0.0960784,0.332285
1529299467124849,1.29239,-0.0325127,0.326202
1529299467147787,1.29195,0.028857999999999998,0.317583
1529299467169731,1.28929,0.0861654,0.306475
1529299467185685,1.28603,0.138856,0.294514
1529299467207655,1.28453,0.18776500000000002,0.28221399999999996
1529299467229569,1.28551,0.232907,0.27024699999999996
1529299467244529,1.28501,0.274798,0.258022
1529299467267468,1.2843200000000001,0.31214200000000003,0.246114
1529299467281430,1.28538,0.348107,0.23296399999999998
1529299467306372,1.28656,0.383847,0.219018
1529299467335286,1.28814,0.415728,0.207196
1529299467342267,1.28857,0.44523,0.196981
1529299467365206,1.28734,0.47169099999999997,0.187937
1529299467387147,1.28813,0.495149,0.180873
1529299467402108,1.28796,0.512863,0.175628
1529299467425046,1.28757,0.5260640000000001,0.174055
1529299467446987,1.28789,0.5341899999999999,0.177796
1529299467461947,1.28985,0.537144,0.18525999999999998
1529299467484886,1.28791,0.5357649999999999,0.18946300000000002
1529299467507127,1.28804,0.534346,0.192493
1529299467522044,1.28845,0.53087,0.199015
1529299467544985,1.29009,0.528026,0.20814699999999997
1529299467568159,1.29149,0.524926,0.214955
1529299467581887,1.29354,0.5220600000000001,0.22036399999999998
1529299467604877,1.29617,0.5189060000000001,0.224925
1529299467627762,1.29789,0.515948,0.228037
1529299467641723,1.29934,0.512756,0.229645
1529299467664663,1.3016299999999998,0.510358,0.22983
1529299467687602,1.30393,0.5095729999999999,0.228109
1529299467701595,1.30579,0.5092899999999999,0.225608
1529299467724743,1.3075,0.5092369999999999,0.22285100000000002
1529299467747713,1.30921,0.509551,0.220246
1529299467761908,1.31156,0.5105729999999999,0.218349
1529299467785062,1.3139,0.511853,0.217165
1529299467808067,1.31566,0.513878,0.216412
1529299467823979,1.31741,0.516158,0.21625300000000003
1529299467845037,1.31971,0.5180779999999999,0.21663600000000002
1529299467867707,1.32158,0.5204270000000001,0.216798
1529299467881896,1.32277,0.522541,0.21743800000000002
1529299467904639,1.3232,0.522058,0.21960300000000002
1529299467927068,1.32511,0.519938,0.225192
1529299467943103,1.32788,0.5170680000000001,0.23078800000000002
1529299467964703,1.33056,0.515677,0.23613
1529299467995215,1.33405,0.5129229999999999,0.24006799999999998
1529299468003258,1.337,0.5106229999999999,0.247444
1529299468024492,1.3407799999999999,0.508756,0.254527
1529299468047528,1.34404,0.506156,0.259899
1529299468063351,1.3462,0.502915,0.261871
1529299468084543,1.34673,0.497967,0.261209
1529299468107234,1.34646,0.49048400000000003,0.260106
1529299468123191,1.34443,0.48003199999999996,0.258399
1529299468144164,1.34171,0.465483,0.256828
1529299468167073,1.33883,0.44579799999999997,0.256267
1529299468183045,1.33355,0.420138,0.255152
1529299468206985,1.32379,0.387536,0.253278
1529299468226913,1.31275,0.34684299999999996,0.25311
1529299468242870,1.30209,0.29588200000000003,0.257263
1529299468264812,1.29274,0.23628400000000002,0.26547800000000005
1529299468286753,1.2818200000000002,0.171353,0.274543
1529299468303709,1.27147,0.104626,0.282846
1529299468325656,1.2628700000000002,0.0369518,0.289121
1529299468346594,1.25595,-0.0330337,0.293545
1529299468363549,1.2498,-0.1057,0.297596
1529299468384493,1.24419,-0.18193800000000002,0.301671
1529299468406434,1.23918,-0.26195999999999997,0.304964
1529299468423388,1.2341600000000001,-0.34426799999999996,0.307329
1529299468444405,1.22821,-0.428991,0.30976
1529299468466924,1.21938,-0.515562,0.3133
1529299468483647,1.20573,-0.601407,0.31861999999999996
1529299468504581,1.18955,-0.6831229999999999,0.325246
1529299468527632,1.16954,-0.7588590000000001,0.333832
1529299468543449,1.14842,-0.829259,0.34507899999999997
1529299468564397,1.1289799999999999,-0.8943180000000001,0.360165
1529299468587460,1.1107200000000002,-0.955364,0.38069899999999995
1529299468603303,1.09156,-1.0106700000000002,0.407063
1529299468624229,1.07103,-1.05968,0.44003100000000006
1529299468646855,1.0476,-1.10212,0.47923599999999994
