timestamp,roll,pitch,yaw
1529297523189703,-0.8544579999999999,-1.14493,-1.46664
1529297523211697,-0.8976149999999999,-1.10579,-1.3959700000000002
1529297523226643,-0.933326,-1.05869,-1.32722
1529297523249583,-0.956667,-1.00471,-1.2635399999999999
1529297523271485,-0.9695020000000001,-0.9434239999999999,-1.20365
1529297523294423,-0.9760780000000001,-0.8741329999999999,-1.14751
1529297523316365,-0.9771569999999999,-0.796076,-1.09514
1529297523346285,-0.9652870000000001,-0.619734,-0.9994149999999999
1529297523369261,-0.9525959999999999,-0.523896,-0.957777
1529297523392201,-0.937466,-0.423808,-0.918534
1529297523407124,-0.9237549999999999,-0.32162399999999997,-0.877402
1529297523429097,-0.9066870000000001,-0.21898,-0.835892
1529297523458985,-0.884476,-0.117148,-0.794557
1529297523481924,-0.8640639999999999,-0.0183883,-0.752748
1529297523518824,-0.802362,0.160019,-0.675981
1529297523526803,-0.772583,0.238163,-0.63874
1529297523548744,-0.7509939999999999,0.306481,-0.606213
1529297523571683,-0.729247,0.364602,-0.578706
1529297523601603,-0.702384,0.411347,-0.551812
1529297523616600,-0.670821,0.445213,-0.523415
1529297523646539,-0.634224,0.46168100000000006,-0.49470600000000003
1529297523661489,-0.599456,0.46452899999999997,-0.465747
1529297523676460,-0.568438,0.45299999999999996,-0.433738
1529297523691416,-0.535188,0.429782,-0.398879
1529297523714339,-0.504445,0.393753,-0.36651500000000004
1529297523729504,-0.470181,0.350943,-0.340563
1529297523752070,-0.45082700000000003,0.312889,-0.31580199999999997
1529297523774907,-0.44687,0.282246,-0.30803200000000003
1529297523789954,-0.44565299999999997,0.269602,-0.31908000000000003
1529297523812194,-0.46240600000000004,0.26942699999999997,-0.337998
1529297523849988,-0.5729420000000001,0.280586,-0.388927
1529297523879338,-0.616267,0.299184,-0.409919
1529297523916245,-0.6209520000000001,0.340854,-0.42937700000000006
1529297523932522,-0.619458,0.370688,-0.42933599999999994
1529297523969100,-0.6290279999999999,0.44305100000000003,-0.418759
1529297523992301,-0.645085,0.479059,-0.410842
1529297524028939,-0.65659,0.532328,-0.39065300000000003
1529297524051963,-0.643201,0.547779,-0.376029
1529297524104569,-0.594154,0.551474,-0.333041
1529297524134713,-0.541126,0.507024,-0.27867
1529297524164655,-0.486271,0.420149,-0.23302199999999998
1529297524186584,-0.461898,0.367979,-0.214721
1529297524209445,-0.463916,0.32959299999999997,-0.203118
1529297524224772,-0.47808599999999996,0.30268,-0.215903
1529297524247554,-0.498266,0.29077,-0.24207800000000002
1529297524269758,-0.530516,0.27758499999999997,-0.27414099999999997
1529297524285000,-0.57801,0.25378,-0.312566
1529297524306560,-0.622785,0.223025,-0.352418
1529297524328849,-0.6469630000000001,0.18366400000000002,-0.391466
1529297524344084,-0.6702560000000001,0.139659,-0.423849
1529297524367524,-0.6971729999999999,0.093835,-0.451079
1529297524389850,-0.722317,0.0472478,-0.478732
1529297524404795,-0.752031,0.00161208,-0.509814
1529297524434246,-0.791746,-0.0481835,-0.543365
1529297524457411,-0.8325629999999999,-0.104021,-0.579276
1529297524472142,-0.8617940000000001,-0.163854,-0.615242
1529297524510061,-0.871525,-0.29543600000000003,-0.678535
1529297524525022,-0.86723,-0.364836,-0.709685
1529297524547014,-0.862342,-0.433514,-0.742208
1529297524569416,-0.862368,-0.5024310000000001,-0.774519
1529297524584389,-0.866442,-0.572785,-0.8092560000000001
1529297524607069,-0.8744780000000001,-0.644746,-0.848002
1529297524629013,-0.883466,-0.715763,-0.8880469999999999
1529297524643970,-0.888784,-0.783147,-0.9272520000000001
1529297524667345,-0.887809,-0.847567,-0.964195
1529297524689025,-0.8820290000000001,-0.9125059999999999,-1.0004
1529297524719942,-0.8705360000000001,-0.976726,-1.04122
1529297524756846,-0.829751,-1.09389,-1.13911
1529297524771807,-0.8000550000000001,-1.14662,-1.19508
1529297524808761,-0.722382,-1.23794,-1.32323
1529297524831697,-0.658118,-1.27288,-1.41111
1529297524869600,-0.489529,-1.3162200000000002,-1.62002
1529297524891536,-0.47119099999999997,-1.33653,-1.66303
1529297524929383,-0.362255,-1.3413899999999999,-1.84008
1529297524951325,-0.345095,-1.3445,-1.8939400000000002
1529297524989275,-0.372958,-1.34301,-1.92872
1529297525012216,-0.391465,-1.34047,-1.93395
