timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310038079473,-3,-9,2,1,-15,-3,-5,-4
1529310038079473,0,6,-4,-2,-4,-2,-1,-3
1529310038087451,5,9,15,13,9,3,1,1
1529310038087451,7,24,8,-1,-4,-2,-2,0
1529310038102405,-9,-26,-10,5,1,1,6,1
1529310038102405,-6,-17,-3,4,6,3,4,-2
1529310038109341,2,-2,-6,-11,-4,-2,-5,1
1529310038109341,-1,6,5,8,5,-2,-4,-2
1529310038124302,-7,-12,11,4,-1,-2,4,-2
1529310038124302,7,17,-5,-24,-4,1,3,3
1529310038139263,3,17,15,2,-1,2,1,3
1529310038139263,-5,-4,-8,13,6,-1,8,2
1529310038147241,-1,-6,-9,7,3,-3,-4,-2
1529310038147241,-1,-8,4,-3,2,-1,-1,-3
1529310038162253,1,-4,-5,5,4,-4,0,6
1529310038162253,3,7,2,12,2,2,1,-4
1529310038170221,-2,0,-2,-13,-9,0,3,-1
1529310038170221,-1,4,7,8,-5,-2,-2,-4
1529310038185140,-1,3,0,16,2,-1,6,-1
1529310038185140,0,3,-11,-26,-2,-1,-3,-1
1529310038200147,-1,-13,-5,1,-3,-1,0,-3
1529310038200147,4,15,8,4,-3,-2,-4,-1
1529310038207081,-3,-1,-4,-21,-3,-2,-4,0
1529310038207081,-1,-9,1,20,3,2,1,1
1529310038222042,7,6,11,38,13,1,2,-1
1529310038222042,2,5,-4,-47,-14,-1,4,4
1529310038230046,5,13,6,10,4,1,-11,-1
1529310038230046,-3,-8,-4,17,4,1,1,0
1529310038245016,-3,0,14,17,9,3,6,-1
1529310038245016,-4,-7,-4,-34,-13,-5,-8,-3
1529310038259940,-5,-1,-9,-3,3,3,18,-4
1529310038259940,-7,-5,-4,-13,-8,-6,-20,-11
1529310038266921,5,6,-5,11,6,-1,3,5
1529310038266921,5,7,18,30,1,6,0,0
1529310038281881,3,8,4,-18,-5,-1,0,0
1529310038281881,2,3,-1,-22,-2,-2,3,3
1529310038289859,-10,-13,-5,34,2,-5,-3,-6
1529310038289859,6,0,-8,-14,7,1,2,5
1529310038304819,-2,-9,-19,-16,-13,-7,-5,-3
1529310038304819,-3,-5,3,13,-4,0,4,1
1529310038319820,0,8,3,-5,2,-2,-11,-7
1529310038319820,2,3,3,18,1,-1,2,3
1529310038326760,3,3,6,-14,2,5,5,7
1529310038326760,-13,-13,-19,-25,-7,-7,-5,-11
1529310038341720,3,10,2,1,-7,-5,-7,-4
1529310038341720,1,-6,1,-12,-5,-3,0,2
1529310038349698,0,-6,-1,43,16,3,3,0
1529310038349698,-6,-9,-8,-33,-15,-6,-7,-4
1529310038364659,-1,0,-6,-29,-18,-3,4,-2
1529310038364659,3,5,2,-1,-4,-1,-3,2
1529310038379619,-3,-3,-5,3,1,0,-1,-3
1529310038379619,-5,-9,-2,-14,-2,2,0,-2
1529310038387597,-2,-8,-4,9,6,-2,-10,-2
1529310038387597,10,19,15,23,15,3,8,-1
1529310038402571,-1,1,0,-12,-11,0,-1,5
1529310038402571,2,-6,0,16,4,4,4,1
1529310038409539,1,6,-6,-14,-4,-1,-6,-5
1529310038409539,1,9,3,-6,3,-1,2,7
1529310038424499,2,5,4,-11,4,1,10,3
1529310038424499,-2,-10,-1,12,0,-2,-4,2
1529310038439459,3,2,1,16,12,6,-1,5
1529310038439459,-11,-14,-18,-20,-10,-4,4,-2
1529310038447438,3,12,10,-18,-14,-4,-5,-6
1529310038447438,7,10,15,13,1,0,3,4
