timestamp,roll,pitch,yaw
1529301404366243,-1.07206,-1.03407,1.09829
1529301404396167,-1.09174,-1.00122,1.1336600000000001
1529301404402146,-1.11129,-0.963832,1.1669200000000002
1529301404425101,-1.12965,-0.921323,1.19906
1529301404448024,-1.14578,-0.874983,1.22936
1529301404468993,-1.1591,-0.8265600000000001,1.2582799999999998
1529301404485922,-1.16927,-0.774536,1.2872299999999999
1529301404507863,-1.17679,-0.719691,1.3161200000000002
1529301404528861,-1.1795200000000001,-0.6630739999999999,1.3443200000000002
1529301404545804,-1.17861,-0.604112,1.37232
1529301404567729,-1.17421,-0.5444479999999999,1.40099
1529301404589645,-1.1624700000000001,-0.485212,1.43
1529301404605603,-1.14547,-0.42591999999999997,1.45954
1529301404628543,-1.12491,-0.366811,1.48949
1529301404649524,-1.10548,-0.30832600000000004,1.51757
1529301404665448,-1.08376,-0.25135799999999997,1.5424200000000001
1529301404688381,-1.0598299999999998,-0.195025,1.56781
1529301404709380,-1.03766,-0.14235799999999998,1.5926200000000001
1529301404725282,-1.0195,-0.0936645,1.61558
1529301404748222,-1.00319,-0.0440341,1.63854
1529301404769164,-0.986984,0.00340659,1.66277
1529301404785160,-0.968255,0.0467526,1.6872900000000002
1529301404808061,-0.948097,0.0848701,1.71005
1529301404829006,-0.92891,0.11719,1.73122
1529301404845960,-0.913742,0.138543,1.7491299999999999
1529301404867911,-0.902068,0.153251,1.7625
1529301404888845,-0.8898209999999999,0.164467,1.7732400000000001
1529301404905799,-0.878425,0.169746,1.7813299999999999
1529301404927789,-0.869742,0.169715,1.78678
1529301404948960,-0.870015,0.17019,1.79197
1529301404964920,-0.871567,0.174233,1.79784
1529301404988221,-0.8744129999999999,0.182137,1.80423
1529301405009163,-0.876318,0.188801,1.80972
1529301405025123,-0.8779680000000001,0.190498,1.8143599999999998
1529301405048060,-0.8793549999999999,0.184917,1.81765
1529301405069007,-0.8870120000000001,0.171626,1.81807
1529301405084961,-0.898439,0.153604,1.8150400000000002
1529301405108594,-0.907281,0.13101600000000002,1.81185
1529301405130527,-0.914968,0.0991471,1.80591
1529301405144827,-0.919222,0.0617212,1.79798
1529301405168146,-0.933221,0.0347193,1.78991
1529301405191084,-0.95052,0.0256378,1.7846400000000002
1529301405205045,-0.9445379999999999,0.030720799999999996,1.7792
1529301405234286,-0.9420209999999999,0.034356199999999996,1.77633
1529301405250207,-0.94352,0.0383566,1.7768
1529301405273144,-0.938674,0.0482386,1.7791400000000002
1529301405294115,-0.9274399999999999,0.0677252,1.78162
1529301405311099,-0.9164370000000001,0.0950803,1.78426
1529301405332984,-0.907874,0.124955,1.7870099999999998
1529301405353928,-0.8998139999999999,0.154443,1.7885799999999998
1529301405370921,-0.891227,0.181775,1.78866
1529301405392830,-0.8823489999999999,0.20687199999999997,1.78742
1529301405413823,-0.872442,0.227681,1.7863900000000001
1529301405430723,-0.86366,0.24054899999999999,1.7853599999999998
1529301405452719,-0.8585649999999999,0.244204,1.78397
1529301405474618,-0.855772,0.238866,1.7823099999999998
1529301405489592,-0.8552190000000001,0.22514,1.7813299999999999
1529301405513554,-0.8601120000000001,0.203966,1.7805400000000002
1529301405534455,-0.870756,0.1756,1.7803099999999998
1529301405549405,-0.877425,0.13963,1.7824099999999998
1529301405573342,-0.888865,0.101622,1.7847
1529301405594844,-0.898192,0.0657701,1.78486
1529301405609859,-0.9080860000000001,0.0308502,1.78657
1529301405617511,-0.924485,0.00257388,1.7864900000000001
1529301405638920,-0.937549,-0.0175884,1.7824099999999998
1529301405661730,-0.94801,-0.0359487,1.7788700000000002
1529301405677577,-0.957142,-0.05742719999999999,1.7739599999999998
1529301405698521,-0.962974,-0.07957689999999999,1.7661799999999999
1529301405721344,-0.965585,-0.102868,1.75643
1529301405744177,-0.9671879999999999,-0.129342,1.7457599999999998
1529301405758971,-0.969909,-0.158164,1.7330599999999998
1529301405780920,-0.97505,-0.18772,1.71795
1529301405797926,-0.980675,-0.218727,1.6998400000000002
1529301405819247,-0.988333,-0.251025,1.68042
1529301405841290,-0.9969680000000001,-0.285366,1.66072
1529301405863877,-1.00481,-0.32221500000000003,1.64147
1529301405878769,-1.0143,-0.361937,1.62296
1529301405901694,-1.02302,-0.40331500000000003,1.60458
1529301405917417,-1.02716,-0.446593,1.58588
1529301405938908,-1.02578,-0.48970600000000003,1.56901
1529301405961702,-1.02055,-0.533831,1.55344
1529301405977899,-1.01695,-0.579308,1.53831
1529301405998836,-1.01826,-0.6261359999999999,1.52318
1529301406021193,-1.02398,-0.673958,1.50752
1529301406037732,-1.03084,-0.722407,1.48995
1529301406058294,-1.03494,-0.771127,1.46959
1529301406080845,-1.03405,-0.8210959999999999,1.44687
1529301406098025,-1.0282,-0.870192,1.42045
1529301406118723,-1.0205799999999998,-0.918473,1.3880299999999999
1529301406141111,-1.0146600000000001,-0.962673,1.35474
1529301406157620,-1.0117399999999999,-1.00216,1.3168799999999998
1529301406178825,-1.01017,-1.0377299999999998,1.27607
1529301406201939,-1.00971,-1.06923,1.23275
1529301406217900,-1.00825,-1.09802,1.1898799999999998
1529301406239225,-1.00224,-1.12222,1.14534
1529301406261416,-0.993677,-1.1432200000000001,1.1014899999999999
1529301406277356,-0.9835389999999999,-1.16101,1.0608799999999998
1529301406299038,-0.971512,-1.17626,1.02407
1529301406320958,-0.958615,-1.18972,0.9914940000000001
