timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308538133395,0,6,10,0,13,-43,-4,0
1529308538133395,3,3,4,29,-10,21,11,6
1529308538134392,3,0,4,10,33,50,13,2
1529308538134392,-1,-2,-4,-17,4,41,-1,-4
1529308538181275,1,-1,0,-9,-32,-36,-4,-1
1529308538181275,-1,-2,-1,-5,3,24,-4,0
1529308538182264,-1,-2,-2,-6,11,-9,-2,-1
1529308538182264,-2,-1,2,12,6,-32,-9,-2
1529308538183263,1,1,2,1,-27,-16,-5,1
1529308538183263,-3,-2,-3,-9,-26,-5,5,-1
1529308538186254,-2,-1,-2,-1,-8,39,9,1
1529308538186254,0,-2,-3,0,20,41,12,-1
1529308538192238,0,-1,-5,-15,3,-9,-12,-3
1529308538192238,-2,-2,-3,-8,-32,-77,-13,0
1529308538201214,1,1,8,22,-17,18,6,1
1529308538201214,0,-1,-1,10,28,-3,2,-1
1529308538209193,-4,-1,0,3,18,36,6,-3
1529308538209193,-3,-2,-6,-8,-4,-6,-4,-5
1529308538223155,-4,-3,-5,-12,-17,-34,-14,-3
1529308538223155,-2,-1,0,-15,-27,-37,-9,-3
1529308538230138,1,-2,3,18,11,-6,-5,0
1529308538230138,-2,-4,-2,-8,6,46,7,-3
1529308538245096,-2,-2,-1,-5,-28,-8,-5,-2
1529308538245096,7,3,0,4,42,-7,12,6
1529308538254072,0,5,-2,4,1,21,4,1
1529308538254072,5,0,7,37,12,11,8,6
1529308538268035,-3,-10,-1,2,7,0,0,-4
1529308538268035,-5,-10,-13,-67,-31,1,-4,-4
1529308538275016,-2,-6,2,12,40,12,-1,-1
1529308538275016,-1,1,8,5,0,-41,-8,-2
1529308538291972,0,0,-3,27,-45,-16,5,-1
1529308538291972,-2,0,-4,0,9,15,-9,-4
1529308538292968,-2,0,-4,-38,-41,6,3,1
1529308538292968,-3,-2,-6,-25,1,-33,-7,-5
1529308538313912,-1,1,-5,-6,13,26,-2,1
1529308538313912,0,1,8,37,1,-39,-4,3
1529308538315907,2,3,-3,-38,-30,64,5,2
1529308538315907,-2,-2,-2,45,0,-3,2,-2
1529308538327874,-3,-2,-3,-50,49,-12,-7,-3
1529308538327874,-4,-3,-4,-15,-43,0,-9,-5
1529308538334858,-2,-4,1,17,17,-11,-3,-1
1529308538334858,-2,-2,-4,-32,-40,-15,-5,0
1529308538351812,-1,-1,-8,22,9,-4,0,-1
1529308538351812,-3,-1,9,46,-8,20,1,-1
