timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290234003116,6,14,27,20,14,6,6,8
1529290234003116,5,14,20,17,14,3,7,5
1529290234018076,10,12,8,0,2,-3,1,0
1529290234018076,-10,-18,-25,-29,-35,-18,-13,-8
1529290234037024,1,-7,-14,-14,-10,0,2,1
1529290234037024,-3,0,-9,-6,-2,-1,1,3
1529290234047999,-11,0,-7,1,0,2,-3,-11
1529290234047999,-8,-6,-15,-7,0,1,-2,-2
1529290234056974,-2,2,-11,-3,-7,-4,2,-4
1529290234056974,2,12,18,6,3,-2,-4,-1
1529290234069940,7,-5,-2,5,5,2,1,4
1529290234069940,-3,-10,23,8,6,1,2,0
1529290234084943,-10,-13,-23,-12,3,1,-1,-4
1529290234084943,4,-6,-18,-22,-7,7,10,-2
1529290234099859,-7,-10,-5,-8,-9,-3,-15,-3
1529290234099859,1,-8,-4,11,16,-6,-2,2
1529290234108833,-3,-10,-11,-17,-18,1,-3,-2
1529290234108833,-9,-16,-19,-2,4,0,-2,-3
1529290234129777,4,20,31,13,4,5,6,-2
1529290234129777,2,6,4,-1,-3,0,1,1
1529290234137756,-5,-9,-10,-2,3,0,1,0
1529290234137756,-6,-7,8,5,9,3,0,3
1529290234144740,3,-14,-1,2,2,1,0,2
1529290234144740,9,-4,6,-3,-10,1,0,-3
1529290234159697,-1,12,9,0,5,2,-4,-3
1529290234159697,-5,8,-10,-11,-14,-5,-5,-1
1529290234167712,-18,3,-15,-23,-21,-7,-7,-8
1529290234167712,2,-2,-13,2,-2,-1,-1,-2
1529290234182638,-1,5,5,3,1,-2,10,8
1529290234182638,-7,-2,-15,-2,-5,-16,-19,-12
1529290234197597,-10,-11,-15,-10,4,2,-2,-4
1529290234197597,-12,-11,-14,-5,-3,-4,0,-3
1529290234205575,12,22,13,6,-3,8,1,1
1529290234205575,5,13,15,3,-4,0,-1,3
1529290234220536,4,-3,-14,5,2,6,5,7
1529290234220536,-7,-10,-2,3,12,-10,-9,-8
1529290234235496,-5,5,0,-7,-19,-17,-6,-1
1529290234235496,-6,-5,-8,-4,-6,-10,2,-4
1529290234250457,6,-1,0,9,4,4,-1,0
1529290234250457,10,16,16,-6,-4,7,2,9
1529290234265414,-5,-1,4,14,3,9,13,-1
1529290234265414,0,2,2,-6,-4,4,0,0
1529290234272396,6,2,2,5,-21,-19,-9,-3
1529290234272396,-12,-21,-21,-4,-2,-6,-4,-10
1529290234287357,6,10,9,11,17,0,1,0
1529290234287357,0,3,7,2,-6,-20,-1,-2
1529290234302316,-1,2,2,-14,-10,-4,6,-4
1529290234302316,-1,-5,-3,11,26,15,3,3
1529290234317312,1,3,1,-4,12,4,-5,0
1529290234317312,3,1,-2,-3,-3,-12,-6,-3
1529290234325290,-8,-10,-3,0,20,11,-2,-1
1529290234325290,0,-5,-7,-13,-3,12,-1,0
1529290234340215,-4,-2,-4,3,1,11,-2,-3
1529290234340215,4,8,12,5,15,24,-1,-1
1529290234347231,4,6,4,-4,2,10,7,4
1529290234347231,-5,2,0,-17,-15,6,5,-3
1529290234362155,5,5,11,6,5,10,-5,-4
1529290234362155,16,16,7,11,-1,11,3,10
1529290234378114,-2,7,6,-21,-13,0,-1,-4
1529290234378114,-8,-10,-6,20,17,1,1,0
1529290234385129,-1,1,-7,-19,-14,-10,-3,-2
1529290234385129,4,5,8,5,20,6,4,6
1529290234400105,-1,-5,-8,-7,-19,2,-1,-5
1529290234400105,-5,-2,-8,-14,-1,9,1,-4
1529290234408072,-1,-5,-4,3,16,6,-3,2
1529290234408072,-3,-2,0,-4,-11,-4,-9,-15
1529290234422995,-5,-3,-2,6,-6,0,-1,2
1529290234422995,5,3,4,-4,-5,-18,-3,-3
1529290234437956,1,1,-9,-20,5,-13,-1,-2
1529290234437956,2,1,9,10,0,-7,-2,-4
1529290234444971,7,9,5,13,16,11,-4,-1
1529290234444971,-11,-12,-10,-10,-12,3,2,1
1529290234459904,1,-4,8,15,16,6,-2,1
1529290234459904,2,3,-1,-18,-23,-4,-2,2
1529290234467874,0,-5,-6,11,28,4,2,0
1529290234467874,7,6,6,-5,-5,2,1,3
1529290234482878,-5,-6,-12,-36,-40,-11,-2,-4
1529290234482878,-7,-10,-16,-15,-2,1,0,0
1529290234497796,-3,-8,-9,2,2,-1,-10,-5
1529290234497796,2,1,4,-25,-42,-1,3,3
1529290234504776,4,7,9,12,0,2,-1,-2
1529290234504776,2,6,9,16,12,5,-3,4
1529290234519736,11,6,5,-11,-19,27,10,8
1529290234519736,-2,-2,-3,9,8,1,5,7
1529290234527716,-8,-10,-11,-2,4,3,6,-1
1529290234527716,-1,2,-1,-13,-3,0,-1,0
1529290234542719,3,2,4,-8,-13,11,3,9
1529290234542719,-11,-7,-3,28,24,-10,-18,-10
1529290234557636,-6,-9,-12,-11,2,-12,-3,-4
1529290234557636,4,-1,-7,-25,-10,-5,0,-4
1529290234565614,2,4,7,13,-4,-19,-2,-1
1529290234565614,-4,-5,2,5,7,-3,3,0
1529290234580574,-3,-1,-3,-3,-9,-7,-4,-3
1529290234580574,-5,-6,-5,2,7,-29,-5,-3
1529290234587553,0,5,3,1,-13,-19,3,-4
1529290234587553,2,1,-1,4,-5,31,4,0
1529290234602545,1,-2,-1,2,-10,-4,-5,-1
1529290234602545,-7,-12,-11,-4,-8,-21,1,-2
1529290234617501,-4,-3,2,-10,-6,-13,0,0
1529290234617501,5,14,11,0,-4,-7,-12,-4
1529290234625480,2,0,-3,0,-4,-25,29,19
1529290234625480,-5,-9,-6,-18,-9,-4,3,2
1529290234640413,-5,0,0,7,-10,0,-4,-5
1529290234640413,5,3,3,14,16,-9,-3,-1
1529290234647397,3,2,6,-1,12,0,-7,-8
1529290234647397,4,2,2,2,-5,-7,-6,-4
1529290234662389,1,2,6,12,12,14,-7,-2
1529290234662389,7,7,12,10,7,-22,5,2
1529290234678321,2,1,-4,2,9,-24,-1,5
1529290234678321,-7,2,0,8,-2,-25,5,-4
1529290234685312,-8,-15,-17,-14,-6,-28,-6,-6
1529290234685312,4,2,1,2,1,-7,5,-2
1529290234700298,4,12,13,-11,-6,-25,-6,1
1529290234700298,4,7,0,9,19,-1,6,3
1529290234707235,-2,-2,7,7,13,20,-1,0
1529290234707235,-4,-1,-1,2,7,14,2,1
1529290234715640,-4,-7,1,13,6,5,-4,-8
1529290234715640,-5,-10,-24,-38,-14,-4,2,1
1529290234722622,-1,1,-2,-9,-7,22,-2,-4
1529290234722622,0,-5,-5,-7,-19,4,-3,-3
1529290234737573,-4,-8,-26,-8,3,17,-9,-1
1529290234737573,-3,8,20,19,-9,12,1,-2
1529290234745562,10,5,9,12,12,-8,2,14
1529290234745562,7,4,6,-2,-8,1,8,1
1529290234760378,-15,-15,-16,-13,-7,-20,-8,-11
1529290234760378,4,11,8,13,8,-12,13,9
1529290234767352,1,6,9,-7,7,1,-16,-6
1529290234767352,-4,4,5,4,4,-11,-2,1
1529290234790253,7,4,4,-3,-1,-10,2,0
1529290234790253,1,-7,-1,4,1,-5,4,0
1529290234798295,-5,-4,-2,-1,-9,-5,1,-3
1529290234798295,-3,-3,-8,-9,-3,-8,0,0
1529290234805396,3,10,12,9,-2,-16,-2,-4
1529290234805396,1,-7,5,0,0,1,1,0
1529290234812233,-7,-5,-4,5,6,-11,0,-4
1529290234812233,-4,-5,-9,-8,-15,-1,4,-3
1529290234828341,0,0,-1,2,-2,-7,0,-1
1529290234828341,-3,-2,-3,-6,-8,-9,-3,-3
1529290234835507,2,3,2,0,4,7,-2,-1
1529290234835507,-9,-8,-8,7,14,4,3,1
1529290234842345,2,5,10,1,6,-3,4,3
1529290234842345,10,-1,1,-2,-3,0,-5,-1
1529290234850470,-5,-3,-4,-3,-4,-5,0,-2
1529290234850470,-8,1,3,-1,-6,-12,-15,-6
1529290234857268,2,-2,-4,1,0,-11,20,6
1529290234857268,2,1,0,-4,1,3,-1,3
1529290234865429,-6,-6,-8,13,20,7,-2,-4
1529290234865429,1,-2,-3,-25,-27,-10,-3,-1
1529290234880636,7,6,2,3,0,-2,-4,1
1529290234880636,-4,-1,-3,4,2,-9,1,0
1529290234888110,2,0,-3,-7,-7,8,6,-2
1529290234888110,-3,0,2,4,-5,-6,-8,-8
1529290234903025,4,1,2,1,-14,8,9,3
1529290234903025,-4,-6,-7,-4,-18,-9,-5,-4
1529290234910376,0,-3,-1,2,-4,-3,0,0
1529290234910376,8,5,6,9,21,-2,2,2
1529290234918311,-11,-11,-4,-5,-8,-6,-9,-5
1529290234918311,0,2,0,1,9,-2,-3,-4
1529290234924999,5,2,2,-5,-22,-17,0,5
1529290234924999,2,2,0,-5,14,-2,5,4
1529290234939949,-6,-7,-5,-2,10,-11,-5,-6
1529290234939949,-9,-8,-1,-1,2,6,-2,-5
1529290234947908,3,3,0,-8,-2,-6,-3,0
1529290234947908,3,1,-1,0,6,7,2,2
1529290234963195,1,-2,0,9,16,16,-7,-1
1529290234963195,-6,-2,0,-2,0,11,5,1
1529290234969881,-4,-5,-2,5,7,2,-5,-5
1529290234969881,9,8,5,0,-5,6,0,2
1529290234977828,-2,-6,-13,-11,-6,-5,-2,-4
1529290234977828,8,2,5,7,5,1,-7,1
1529290234993172,-2,10,9,-4,-11,3,2,1
1529290234993172,2,-2,6,16,9,-9,-6,7
1529290235000338,-3,-1,-2,-10,-9,-4,4,-2
1529290235000338,-9,-17,-11,10,16,1,1,0
1529290235015281,-5,-9,-12,-19,-14,4,-1,-3
1529290235015281,8,15,9,5,-4,-8,-1,3
1529290235023095,-2,-4,2,2,2,26,-2,2
1529290235023095,-3,2,-1,-5,-7,-5,2,2
1529290235045535,5,5,3,-7,-5,-4,0,-1
1529290235045535,4,9,5,-2,5,1,-2,-1
1529290235060403,-4,-4,-4,2,-7,-6,2,0
1529290235060403,3,-6,-5,-2,-1,3,-2,-4
1529290235068324,-4,5,7,3,-2,-3,-2,-3
1529290235068324,4,0,3,10,10,-1,4,7
1529290235083214,-1,-1,-2,-10,-2,-7,1,0
1529290235083214,-6,-5,-1,-4,4,-1,-1,-4
1529290235097920,4,7,2,-8,-10,-5,-2,1
1529290235097920,-6,-3,-4,3,7,-6,-6,-6
1529290235112707,-4,-3,-3,0,3,-4,-4,-2
1529290235112707,3,5,8,-8,-15,-4,2,2
1529290235120751,-6,-3,-1,15,30,6,-1,-4
1529290235120751,2,-1,-2,-14,-18,-3,6,6
1529290235135039,5,-1,-6,-11,-17,5,1,-2
1529290235135039,2,1,0,4,2,-6,1,4
1529290235142886,-3,-2,-5,-3,1,-11,-7,-7
1529290235142886,-5,-8,-5,-3,-2,7,-2,-2
1529290235157854,-4,-5,-2,1,14,2,5,3
1529290235157854,-1,-3,-5,-6,-4,-2,-4,-1
1529290235172815,1,2,2,-1,0,-5,3,5
1529290235172815,-4,-4,-3,7,6,-7,-2,-1
1529290235179794,-5,-7,-5,5,-6,8,-2,-2
1529290235179794,-2,2,-3,-19,-4,9,5,1
1529290235194758,-2,-4,-4,10,10,-15,-8,-8
1529290235194758,-3,-4,-10,-16,-17,-2,-1,-4
1529290235202740,2,5,5,7,9,-8,8,8
1529290235202740,-2,6,7,6,9,-5,-4,-1
1529290235217661,0,-1,0,-4,-10,-2,3,1
1529290235217661,5,2,5,18,12,6,-3,-1
1529290235232619,-2,0,2,2,8,-2,1,-1
1529290235232619,-5,-1,-1,7,23,6,10,2
1529290235240598,-1,-2,-7,-13,-21,-16,-6,-2
1529290235240598,7,7,6,5,-9,-10,-1,-2
1529290235255623,-4,-3,-3,-2,-16,-5,-1,1
1529290235255623,-4,-2,0,-3,1,11,-5,-1
1529290235262587,-2,-1,0,2,1,0,5,-4
1529290235262587,-5,-1,-3,1,7,6,-2,-1
1529290235277530,2,4,4,-1,1,3,-3,-4
