timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876464704645,3,-1,1,-22,-43,-7,6,1
1528876464704645,-3,1,-3,5,-2,-10,-5,-4
1528876464712622,-3,-4,-3,-26,-29,-18,-4,-2
1528876464712622,-3,-1,-3,-10,-49,-26,-10,-3
1528876464727583,-2,-2,-2,-6,32,1,0,1
1528876464727583,-2,-3,-1,10,-19,-10,-9,-3
1528876464737556,-1,-5,-7,-28,10,-7,6,-1
1528876464737556,1,2,14,30,0,-16,-9,0
1528876464750522,-5,-7,-33,-7,30,16,2,-5
1528876464750522,3,2,4,-25,-10,5,5,3
1528876464757503,1,0,-3,16,47,23,-1,1
1528876464757503,3,5,7,-20,-31,5,15,6
1528876464775455,-3,-1,1,-8,-37,-22,-1,-1
1528876464775455,-4,-2,-6,-12,43,27,5,-2
1528876464787422,-2,1,7,10,40,9,-5,-3
1528876464787422,-3,-3,-7,3,-2,-9,-1,-2
1528876464802383,-1,0,4,14,35,13,8,0
1528876464802383,-1,-1,4,-17,-92,-29,-21,-6
1528876464817368,3,3,-1,-8,3,-6,14,4
1528876464817368,-1,-1,4,16,37,21,6,1
1528876464826344,0,1,-5,2,-31,-7,-3,1
1528876464826344,1,-1,-6,-8,48,16,6,0
1528876464870239,2,0,-5,-52,3,-9,4,5
1528876464870239,0,-3,-5,-2,-17,-4,-15,-4
1528876464877222,3,3,15,26,11,5,23,7
1528876464877222,-3,-4,-15,-29,-35,-8,-19,-8
1528876464885161,-7,-7,-6,-8,-41,-6,-15,-7
1528876464885161,-1,-2,-10,-29,-11,-7,-5,-3
1528876464900168,-5,-4,1,-1,-28,-60,-22,-6
1528876464900168,1,0,10,38,14,29,21,-1
1528876464915134,-4,-5,-5,-29,-13,-4,-7,-6
1528876464915134,0,-1,-3,23,-3,-1,6,2
1528876464930041,1,2,7,-1,30,-2,-7,-1
1528876464930041,-3,-3,1,-3,-12,12,11,2
1528876464937053,-3,-3,-5,8,-2,-5,-2,-4
1528876464937053,-4,-1,0,11,18,-4,3,2
1528876464951982,3,0,-19,-36,-7,3,-16,-6
1528876464951982,0,2,10,16,-3,3,11,4
1528876464967939,-3,-3,-5,19,18,24,12,-3
1528876464967939,-3,-2,1,-18,-3,-22,-24,-7
1528876464974966,-2,0,0,-3,-6,-10,-2,-2
1528876464974966,-1,-1,-8,-33,-25,-8,-2,-4
1528876464989881,0,-2,-1,31,16,21,11,3
1528876464989881,-4,-3,-11,-30,-27,-15,-9,-5
1528876464997894,2,2,7,9,-1,-9,-1,-2
1528876464997894,0,0,12,53,16,4,0,2
1528876465012859,-1,2,-3,-31,-9,-5,-3,-2
1528876465012859,-2,-3,-12,-1,6,3,-3,1
1528876465027779,1,3,6,9,6,-1,-3,-1
1528876465027779,-3,-2,5,-5,8,8,14,-1
1528876465034811,-2,-3,-12,6,-4,0,-4,-2
1528876465034811,-1,-5,5,-6,0,1,-2,-6
1528876465049723,-2,3,-3,-5,2,0,6,1
1528876465049723,-1,-8,-6,-6,-2,-1,-17,-2
1528876465057701,-2,4,7,17,-4,-9,10,2
1528876465057701,0,-3,-1,5,0,0,0,11
1528876465072659,-4,-2,2,0,3,3,8,-7
1528876465072659,-1,2,-10,-9,4,1,-7,-4
1528876465087672,-2,-14,-10,-11,-3,-1,3,5
1528876465087672,-2,0,-6,57,-2,-6,-9,-5
1528876465094602,-3,-20,-10,-88,-16,3,13,2
1528876465094602,1,-5,4,34,19,4,-45,-14
1528876465109562,3,5,-6,25,-22,-2,43,18
1528876465109562,-1,4,15,42,30,13,2,-3
1528876465117539,0,13,-2,-24,0,0,5,4
1528876465117539,-3,-17,4,14,-14,-5,2,1
1528876465132551,0,1,3,-24,6,-3,-51,-18
1528876465132551,-3,-9,-16,-15,6,2,42,4
1528876465147514,-2,3,11,6,-7,-7,-11,-1
1528876465147514,1,2,5,0,-6,1,-3,4
1528876465154441,-1,0,-11,22,1,-1,-3,-6
1528876465154441,-1,-1,-25,-32,-4,-5,3,0
1528876465170430,-3,-5,24,-13,-11,-6,-1,-2
1528876465170430,5,15,-3,-39,-15,-11,-19,-4
1528876465177380,-6,-21,-15,-22,9,12,8,3
1528876465177380,-2,10,24,32,8,-1,-3,-2
1528876465200319,-1,-6,8,50,7,3,5,2
1528876465200319,-4,-11,-26,-87,-12,-1,-5,-2
1528876465215315,-4,-2,-13,-59,0,0,-9,-5
1528876465215315,2,-2,12,33,7,-2,-10,-4
1528876465222299,1,-25,6,-2,1,-1,-16,0
1528876465222299,-3,3,23,3,12,9,29,5
1528876465237256,5,-2,-38,-36,-10,0,-2,-5
1528876465237256,1,-6,23,63,-15,-11,15,14
1528876465245199,-11,8,-15,-20,1,-1,-28,-24
1528876465245199,4,2,-4,15,6,1,-4,-1
1528876465252183,0,1,5,16,14,3,2,2
1528876465252183,4,7,-4,-16,1,5,6,5
1528876465267140,0,2,6,10,8,12,85,11
1528876465267140,0,-3,-7,-20,0,8,46,9
1528876465275118,4,9,-1,33,-11,-6,12,9
1528876465275118,1,-2,-12,-27,-1,5,1,-5
1528876465290105,-3,-2,15,32,8,-4,-41,-5
1528876465290105,-4,4,-8,-31,-24,-16,-21,-8
1528876465305075,-8,7,-8,-6,1,-1,11,-5
1528876465305075,2,1,-11,-76,-12,-5,6,5
1528876465320265,3,-22,5,39,14,3,-7,-1
1528876465320265,-12,-22,-17,-13,-7,-5,-15,-9
1528876465334959,5,15,-3,-15,1,3,7,-3
1528876465334959,4,3,7,8,10,2,-14,4
1528876465342985,5,-3,-9,-16,-12,-6,-15,1
1528876465342985,-6,6,3,-1,5,5,11,1
1528876465350169,-16,-1,-4,29,20,-1,-13,-2
1528876465350169,4,-1,3,-64,-37,-2,23,-6
1528876465358160,8,0,2,34,-8,-4,5,3
1528876465358160,0,-2,3,10,6,-4,-11,-5
1528876465372891,3,3,24,27,-29,-5,-8,-3
1528876465372891,-9,-6,-35,-4,15,3,-23,-10
1528876465387819,-7,-2,10,-9,-115,-39,-28,-7
1528876465387819,10,16,38,30,105,56,12,8
1528876465394800,-8,-15,-41,25,-30,-26,3,-6
1528876465394800,1,0,-9,-39,-53,-1,0,0
1528876465409759,-4,-6,-8,17,16,-2,1,-5
1528876465409759,1,8,26,4,-5,-13,-18,-2
1528876465417773,-1,-3,-13,-70,-16,-22,-5,-3
1528876465417773,-1,-1,39,97,23,24,13,0
1528876465432991,-3,-6,-53,-115,-9,-8,-9,-2
1528876465432991,-1,-3,-4,0,-24,-10,-1,-3
1528876465448047,4,1,-15,-31,26,15,5,1
1528876465448047,-2,-5,0,25,-8,-11,-6,0
1528876465454766,4,3,4,11,-4,-6,-15,-2
1528876465454766,-3,-3,-8,-14,17,16,17,-2
1528876465469856,1,0,4,-5,25,5,0,3
1528876465469856,-3,1,1,50,-1,3,-1,-6
1528876465477836,3,8,15,-15,6,2,3,-1
1528876465477836,-3,-4,-2,-19,-6,-6,4,2
1528876465484874,0,-2,-10,12,23,7,-31,-6
1528876465484874,-1,-8,10,24,-10,-10,6,7
1528876465493273,-4,-6,12,-12,4,4,-2,-8
1528876465493273,-3,-4,-7,-2,9,-1,0,-1
1528876465508247,10,5,16,47,10,2,15,3
1528876465508247,-13,-11,-30,-46,-13,-2,-18,-12
1528876465515449,5,14,-13,30,-7,-1,3,4
1528876465515449,-16,6,-26,-30,13,-4,-14,-10
1528876465530183,10,-10,19,32,-12,-4,-5,4
1528876465530183,-1,1,-23,-16,-8,-4,8,-7
1528876465537664,-3,0,8,12,10,8,4,1
1528876465537664,-1,8,-7,-2,-10,-11,0,-3
1528876465545704,-5,-13,14,17,-2,1,5,2
1528876465545704,2,16,9,-18,0,-1,-5,2
1528876465553038,-1,-18,-3,1,14,7,14,2
1528876465553038,4,-2,6,16,-11,-2,-1,2
1528876465567673,-6,1,7,1,5,-2,-12,-12
1528876465567673,-4,5,-1,4,-4,-6,-11,2
1528876465574830,25,0,-13,-1,4,-2,-15,-1
1528876465574830,2,-4,34,4,-2,-2,16,-1
1528876465589571,-4,17,-41,8,5,4,4,-1
1528876465589571,-4,-2,-17,-55,-16,-8,5,0
1528876465597547,-4,-16,20,20,15,8,4,3
1528876465597547,-6,-30,5,-17,-8,-6,-15,-5
1528876465604525,-1,9,-38,-31,-13,-9,3,-1
1528876465604525,-2,-4,7,-42,-9,1,-8,-4
1528876465612548,-6,17,-11,7,-4,-2,-10,-3
1528876465612548,5,9,25,1,0,2,8,0
1528876465627546,-6,-13,-16,-17,-8,-3,4,0
1528876465627546,-1,-16,-34,-45,-10,-1,-7,-2
1528876465635712,-8,-4,1,-25,-3,0,3,-1
1528876465635712,2,12,45,46,8,5,1,1
1528876465650434,0,6,-3,16,4,0,-12,-3
1528876465650434,2,-1,15,-40,-16,-4,4,-2
1528876465657666,-2,1,-28,-4,-8,-5,2,1
1528876465657666,-8,-5,-18,20,21,1,-12,-4
1528876465665646,9,22,10,-36,-28,-7,4,0
1528876465665646,-3,-18,15,67,5,-4,-12,-6
1528876465672868,-2,-8,-6,9,2,1,10,2
1528876465672868,-5,-17,-17,-45,-8,-3,-12,0
1528876465687623,-8,-20,37,6,23,9,5,0
1528876465687623,0,23,11,114,19,-5,-5,-4
1528876465694582,3,-9,20,-21,7,6,7,1
1528876465694582,-4,-13,-30,-8,-39,-11,-5,-2
1528876465709529,-4,-4,-36,-64,6,2,0,-3
1528876465709529,3,28,19,65,6,2,-1,0
1528876465717507,-1,0,32,89,26,1,6,1
1528876465717507,0,9,-11,-74,-28,-12,-10,-5
1528876465724489,2,8,14,35,29,19,2,2
1528876465724489,-10,-24,-12,-47,-14,2,0,2
1528876465732495,2,23,-3,89,35,8,8,1
1528876465732495,4,1,14,-30,-26,-16,-7,5
1528876465747428,-9,-18,-13,-69,-30,-8,0,-11
1528876465747428,0,9,-4,-26,5,0,-15,2
1528876465755407,-9,-16,-10,4,-14,-8,-18,-21
1528876465755407,27,9,-27,-3,22,15,28,25
1528876465770421,-29,-2,10,-23,9,-5,18,6
1528876465770421,28,-1,-1,13,-11,1,11,-6
1528876465777348,-8,-2,-20,-46,0,4,0,3
1528876465777348,11,19,15,127,48,9,-13,-8
1528876465785380,-1,0,27,-82,-44,-9,0,8
1528876465785380,-11,-22,17,-5,-9,-5,-15,0
1528876465792366,1,2,-10,-5,-9,-3,9,-3
1528876465792366,-16,-17,-31,34,-1,-9,-12,-10
1528876465807269,7,-12,14,65,9,3,-4,3
1528876465807269,-7,2,12,37,15,-6,-5,-4
1528876465815298,6,12,4,-2,-6,0,5,-2
1528876465815298,-2,7,-7,-67,-11,-3,11,3
1528876465830258,0,0,2,76,12,-3,-7,-12
1528876465830258,2,-8,-3,-35,2,0,14,-1
1528876465845168,3,-6,-13,-13,-7,-2,-8,6
1528876465845168,-11,-10,-1,-14,12,10,6,-7
1528876465852202,8,3,0,30,4,2,7,3
1528876465852202,1,13,12,79,17,7,-2,3
1528876465867161,6,4,0,22,17,7,-1,3
1528876465867161,-1,0,-9,-48,-13,3,7,3
1528876465882068,-4,-2,8,-43,2,-7,-11,-3
1528876465882068,1,2,2,10,-6,-3,-4,-2
1528876465890096,-2,-3,-10,-3,6,-1,-1,0
