timestamp,roll,pitch,yaw
1529308538160322,1.45603,-0.642093,-3.01073
1529308538184261,1.47653,-0.586004,-3.00415
1529308538206201,1.49898,-0.521237,-2.99873
1529308538228141,1.52387,-0.44793299999999997,-2.99496
1529308538243102,1.54433,-0.36704899999999996,-2.99142
1529308538265044,1.5608,-0.281,-2.98817
1529308538287984,1.57461,-0.19376600000000002,-2.98473
1529308538302941,1.58909,-0.10731600000000001,-2.98333
1529308538324884,1.59835,-0.0214612,-2.98589
1529308538354803,1.60303,0.0596553,-2.99217
1529308538369763,1.6038299999999999,0.134847,-3.00061
1529308538377742,1.59761,0.20474900000000001,-3.01107
1529308538407666,1.58588,0.267953,-3.02449
1529308538445560,1.55519,0.37137600000000004,-3.05954
1529308538467503,1.53885,0.41229399999999994,-3.08006
1529308538505400,1.51217,0.475221,-3.11862
1529308538527381,1.50001,0.49839700000000003,-3.13615
1529308538565241,1.47678,0.535197,3.1099
1529308538587183,1.4694200000000002,0.54711,3.09215
1529308538625117,1.45966,0.565116,3.0592599999999996
1529308538648020,1.45338,0.572549,3.0411099999999998
1529308538684947,1.44621,0.5849,3.00693
1529308538707859,1.4369399999999999,0.590479,2.99221
1529308538729836,1.42525,0.594417,2.98513
1529308538744798,1.42326,0.5952770000000001,2.98624
1529308538767727,1.41955,0.588806,2.99515
1529308538789640,1.41024,0.581604,3.01021
1529308538805599,1.40009,0.570894,3.02549
1529308538827539,1.39814,0.560963,3.0383
1529308538850492,1.40435,0.5614020000000001,3.04457
1529308538865442,1.4093,0.564045,3.0501
1529308538887380,1.41749,0.563211,3.05635
1529308538902346,1.41812,0.562976,3.05837
1529308538917299,1.4102700000000001,0.562267,3.0592900000000003
1529308538940277,1.39828,0.562607,3.05819
1529308538962231,1.39248,0.5634140000000001,3.05587
1529308538978137,1.39459,0.564696,3.0533
1529308539000079,1.40047,0.5665640000000001,3.05113
1529308539023017,1.40652,0.568983,3.04917
1529308539052937,1.4115799999999998,0.571048,3.04751
1529308539067897,1.41615,0.573087,3.0451599999999996
1529308539089838,1.41949,0.574803,3.04221
1529308539104849,1.42329,0.576112,3.03934
1529308539119812,1.42641,0.57711,3.03603
1529308539142750,1.42792,0.578477,3.03212
1529308539157713,1.42766,0.5803659999999999,3.02755
1529308539180623,1.42656,0.582756,3.02193
1529308539202784,1.42668,0.5849989999999999,3.01652
1529308539217762,1.42642,0.586383,3.0116099999999997
1529308539240438,1.4215200000000001,0.5863729999999999,3.00847
1529308539262998,1.41301,0.58423,3.0097
1529308539284859,1.40293,0.569121,3.01776
1529308539299821,1.4163700000000001,0.558322,3.0354799999999997
1529308539322799,1.42121,0.539079,3.05558
1529308539344701,1.42075,0.5169239999999999,3.07036
1529308539360661,1.42056,0.49777899999999997,3.0838900000000002
1529308539382830,1.42458,0.476008,3.09912
1529308539405905,1.42756,0.449354,3.11406
1529308539420106,1.4259899999999999,0.42295299999999997,3.12684
1529308539442661,1.4196799999999998,0.394748,3.1402900000000002
1529308539465616,1.4095600000000001,0.363777,-3.12886
1529308539479861,1.39517,0.32724899999999996,-3.1150599999999997
1529308539502700,1.37961,0.285546,-3.10107
1529308539525644,1.3656,0.238713,-3.08682
1529308539540871,1.34965,0.188887,-3.0728299999999997
1529308539563266,1.335,0.13522,-3.05965
1529308539584900,1.32059,0.0777523,-3.04762
1529308539599861,1.3083200000000001,0.016572099999999996,-3.03653
1529308539623038,1.29968,-0.0474774,-3.0258599999999998
1529308539645036,1.2954700000000001,-0.113087,-3.01709
1529308539668226,1.28473,-0.179548,-3.0112400000000004
1529308539690919,1.27607,-0.246941,-3.00783
1529308539720093,1.2519,-0.38205500000000003,-3.00437
1529308539743025,1.25124,-0.443292,-3.0079
1529308539765280,1.26024,-0.5068010000000001,-3.01439
1529308539780331,1.27275,-0.572662,-3.0201599999999997
1529308539803387,1.29557,-0.631201,-3.03044
1529308539825693,1.3176,-0.685131,-3.04507
1529308539840741,1.34188,-0.7354970000000001,-3.05978
1529308539863316,1.3689200000000001,-0.784169,-3.0741400000000003
1529308539885256,1.40088,-0.832234,-3.08987
1529308539900197,1.43779,-0.878273,-3.11262
1529308539923148,1.4322700000000002,-0.9104,-3.10397
1529308539945915,1.456,-0.874134,-3.09206
1529308539968029,1.40943,-0.8398700000000001,-3.0706900000000004
1529308539982761,1.38765,-0.837993,-3.0369099999999998
1529308540005957,1.4313,-0.8284020000000001,-3.03222
1529308540027696,1.47444,-0.8229049999999999,-3.03721
1529308540043330,1.47621,-0.806599,-3.0445
1529308540065307,1.44214,-0.807389,-3.05183
1529308540088351,1.39736,-0.812098,-3.05672
1529308540102176,1.3618700000000001,-0.818152,-3.0594799999999998
1529308540125117,1.33511,-0.828728,-3.05294
1529308540147562,1.3330000000000002,-0.83967,-3.04763
