timestamp,x,y,z
1529306918333061,0.942383,0.625,0.36084
1529306918348019,0.918457,0.677246,0.37695300000000004
1529306918371971,0.8974610000000001,0.7172850000000001,0.385254
1529306918392899,0.878418,0.775879,0.395996
1529306918415838,0.851074,0.832031,0.402344
1529306918430797,0.796875,0.855469,0.402832
1529306918453736,0.7070310000000001,0.8369139999999999,0.427734
1529306918498619,0.647461,0.847656,0.45605500000000004
1529306918507593,0.591309,0.8505860000000001,0.43994099999999997
1529306918515571,0.520508,0.8574219999999999,0.45166000000000006
1529306918532526,0.447754,0.8491209999999999,0.45752
1529306918555466,0.374512,0.8310549999999999,0.43603500000000006
1529306918572420,0.29248,0.8300780000000001,0.445801
1529306918589374,0.21435500000000002,0.833008,0.45947299999999996
1529306918625277,0.15087899999999999,0.8408200000000001,0.44043000000000004
1529306918634255,0.10497999999999999,0.8310549999999999,0.45068400000000003
1529306918650212,0.044433600000000004,0.777832,0.433594
1529306918670158,-0.0185547,0.750488,0.405762
1529306918694094,-0.08154299999999999,0.7094729999999999,0.380859
1529306918709054,-0.126953,0.6777340000000001,0.376465
1529306918729997,-0.141602,0.645508,0.367676
1529306918752936,-0.15771500000000002,0.570313,0.378418
1529306918768893,-0.21581999999999998,0.502441,0.431641
1529306918789838,-0.275879,0.470703,0.46533199999999997
1529306918813774,-0.281738,0.46386700000000003,0.5014649999999999
1529306918828734,-0.266602,0.464844,0.541504
1529306918849678,-0.265625,0.46875,0.575684
1529306918873641,-0.250488,0.472656,0.633789
1529306918889598,-0.261719,0.48193400000000003,0.644043
1529306918910517,-0.318359,0.483887,0.557129
1529306918933456,-0.261719,0.290039,0.673828
1529306918949414,-0.29492199999999996,0.24218800000000001,0.688477
1529306918970370,-0.43261700000000003,0.328125,0.671387
1529306918992297,-0.495605,0.538086,0.5952149999999999
1529306919009252,-0.520996,0.5214840000000001,0.519043
1529306919030222,-0.559082,0.538574,0.540039
1529306919053135,-0.616699,0.546875,0.530273
1529306919069092,-0.632324,0.538086,0.492188
1529306919090044,-0.6621090000000001,0.518555,0.48681599999999997
1529306919112974,-0.723633,0.523438,0.46581999999999996
1529306919128939,-0.736816,0.5483399999999999,0.46533199999999997
1529306919149878,-0.688477,0.555176,0.492188
1529306919172816,-0.637695,0.577148,0.531738
1529306919188772,-0.622559,0.612305,0.5668949999999999
1529306919210740,-0.621582,0.620117,0.588867
1529306919232684,-0.609375,0.621582,0.610352
1529306919249628,-0.5981449999999999,0.608398,0.6313479999999999
1529306919271550,-0.5766600000000001,0.6137699999999999,0.65918
1529306919292495,-0.551758,0.627441,0.672363
1529306919309451,-0.5214840000000001,0.640137,0.6889649999999999
1529306919331393,-0.504883,0.6445310000000001,0.697754
1529306919352370,-0.491699,0.62793,0.703613
1529306919369289,-0.486328,0.601074,0.719238
1529306919391264,-0.48779300000000003,0.574707,0.719238
1529306919413296,-0.480469,0.5625,0.695313
1529306919429130,-0.48730500000000004,0.495605,0.584961
1529306919452068,-0.399902,0.437988,0.704102
1529306919473012,-0.395996,0.405762,0.5742189999999999
1529306919488969,-0.47949200000000003,0.460938,0.580078
1529306919511335,-0.522461,0.581543,0.5512699999999999
1529306919532294,-0.5532229999999999,0.671387,0.49121099999999995
1529306919549210,-0.549316,0.706543,0.48877
1529306919572162,-0.5249020000000001,0.632813,0.503418
1529306919593334,-0.508789,0.541504,0.529297
1529306919609294,-0.474609,0.49853500000000006,0.533203
1529306919631611,-0.40918000000000004,0.498047,0.522949
1529306919653128,-0.329102,0.5214840000000001,0.501953
1529306919669976,-0.26416,0.52832,0.491699
1529306919692072,-0.230469,0.524414,0.483887
1529306919713590,-0.225098,0.501953,0.46533199999999997
1529306919728282,-0.20361300000000002,0.469238,0.44043000000000004
1529306919751220,-0.169434,0.42529300000000003,0.414551
1529306919773392,-0.13623,0.390137,0.407227
1529306919788418,-0.10888699999999998,0.395996,0.40625
1529306919811608,-0.0913086,0.464844,0.40966800000000003
1529306919833407,-0.03613280000000001,0.59082,0.41259799999999996
1529306919849268,0.022460900000000002,0.724121,0.39209
1529306919870582,0.0483398,0.814941,0.417969
1529306919893423,0.07617189999999999,0.8110350000000001,0.46533199999999997
1529306919908350,0.143555,0.8422850000000001,0.5195310000000001
1529306919931557,0.228027,0.8769530000000001,0.555664
1529306919953537,0.327148,0.8852540000000001,0.526367
1529306919968802,0.439453,0.8720700000000001,0.484863
1529306919991185,0.5664060000000001,0.8920899999999999,0.45654300000000003
1529306920012991,0.642578,0.924316,0.501953
1529306920027952,0.671387,1.00684,0.498047
1529306920050890,0.705566,1.05225,0.45996099999999995
1529306920073830,0.794434,1.00488,0.42822299999999996
1529306920088844,0.8588870000000001,0.8422850000000001,0.405762
1529306920110785,0.894043,0.705566,0.42041000000000006
1529306920133724,0.916992,0.5922850000000001,0.391113
1529306920148684,0.955566,0.520508,0.369629
1529306920170571,0.9824219999999999,0.508301,0.340332
