timestamp,roll,pitch,yaw
1528880165528678,-0.141951,-1.1942700000000002,-2.0354099999999997
1528880165542641,-0.15343099999999998,-1.18862,-2.02259
1528880165550620,-0.16569,-1.17943,-2.006
1528880165580540,-0.181116,-1.16559,-1.9875099999999999
1528880165602481,-0.199248,-1.1446,-1.97065
1528880165625419,-0.220658,-1.11543,-1.95383
1528880165640381,-0.24467399999999997,-1.07942,-1.93894
1528880165663319,-0.26709299999999997,-1.0391299999999999,-1.92452
1528880165685300,-0.28757699999999997,-0.99151,-1.90763
1528880165700261,-0.298185,-0.935967,-1.8945400000000001
1528880165723159,-0.303541,-0.871365,-1.8834099999999998
1528880165745100,-0.309767,-0.798647,-1.87113
1528880165760112,-0.32018,-0.7170949999999999,-1.85686
1528880165783001,-0.334983,-0.626153,-1.8424200000000002
1528880165804940,-0.347879,-0.5258109999999999,-1.8272599999999999
1528880165819934,-0.355565,-0.417308,-1.80951
1528880165842843,-0.359442,-0.302239,-1.7888700000000002
1528880165865789,-0.362632,-0.180794,-1.7660200000000001
1528880165880780,-0.363154,-0.057648000000000005,-1.7409999999999999
1528880165902678,-0.357421,0.0629382,-1.71192
1528880165925619,-0.34515,0.17758800000000002,-1.6797900000000001
1528880165940578,-0.329762,0.28113299999999997,-1.64572
1528880165962524,-0.310578,0.372893,-1.60802
1528880165992439,-0.284599,0.44971700000000003,-1.56386
1528880166007401,-0.254525,0.511354,-1.51407
1528880166030371,-0.223043,0.557261,-1.4600600000000001
1528880166045345,-0.18903599999999998,0.585804,-1.4028200000000002
1528880166060304,-0.152579,0.597124,-1.34436
1528880166090206,-0.115258,0.589885,-1.2883
1528880166113130,-0.08052410000000002,0.566459,-1.23832
1528880166143036,-0.0234495,0.47849899999999995,-1.1586100000000001
1528880166164977,-0.0125445,0.417969,-1.13071
1528880166187969,-0.00830274,0.350883,-1.10684
1528880166202929,-0.010319799999999999,0.305122,-1.11015
1528880166225836,-0.021091400000000003,0.275429,-1.1303299999999998
1528880166247809,-0.0420105,0.231713,-1.1389
1528880166262717,-0.08210239999999999,0.166319,-1.14446
1528880166285784,-0.10219400000000001,0.0966537,-1.15812
1528880166307644,-0.100165,0.028363599999999996,-1.16879
1528880166322558,-0.102986,-0.0328156,-1.17991
1528880166345652,-0.10176,-0.0847336,-1.19245
1528880166368439,-0.0991773,-0.12312200000000001,-1.20842
1528880166383427,-0.0993212,-0.14006300000000002,-1.22871
1528880166405335,-0.10776,-0.139201,-1.25244
1528880166427758,-0.117407,-0.11972999999999999,-1.2798100000000001
1528880166442697,-0.12655,-0.08155470000000001,-1.31003
1528880166465530,-0.137019,-0.034349,-1.3412600000000001
1528880166488456,-0.146696,0.0248298,-1.37087
1528880166503432,-0.154054,0.0938739,-1.39781
1528880166525497,-0.161296,0.168754,-1.41924
1528880166548408,-0.170274,0.246112,-1.4336200000000001
1528880166570580,-0.177868,0.321349,-1.43967
1528880166585546,-0.181294,0.390692,-1.43674
1528880166608323,-0.18001199999999998,0.45229899999999995,-1.42503
1528880166638443,-0.17466600000000002,0.504191,-1.4054200000000001
1528880166660531,-0.167317,0.545416,-1.37853
1528880166675342,-0.16208599999999998,0.574433,-1.34738
1528880166690664,-0.15581199999999998,0.591443,-1.3121399999999999
1528880166712775,-0.149828,0.592487,-1.27579
1528880166727737,-0.145224,0.577462,-1.24092
1528880166757698,-0.14153,0.549709,-1.2068299999999998
1528880166780894,-0.134508,0.5158510000000001,-1.1745
1528880166795022,-0.12553499999999998,0.472445,-1.14646
1528880166818119,-0.117377,0.421918,-1.12355
1528880166840928,-0.10811099999999998,0.363092,-1.103
1528880166854864,-0.0934633,0.29928899999999997,-1.08294
1528880166869827,-0.0933455,0.24966999999999998,-1.09385
1528880166892906,-0.101681,0.23292399999999996,-1.11481
1528880166908090,-0.126777,0.19481099999999998,-1.1258299999999999
1528880166930896,-0.1583,0.138782,-1.13263
1528880166952941,-0.15924000000000002,0.0718855,-1.1377899999999999
1528880166967903,-0.135252,-0.000292197,-1.1412799999999999
1528880166990863,-0.11443099999999999,-0.0724794,-1.15391
1528880167013127,-0.10625899999999999,-0.145129,-1.1682
1528880167028086,-0.10303699999999999,-0.21739299999999998,-1.1851200000000002
1528880167050926,-0.0934795,-0.286148,-1.20531
1528880167072810,-0.0779036,-0.35385700000000003,-1.2274
1528880167095903,-0.061826099999999995,-0.42368900000000004,-1.25391
1528880167117847,-0.049915499999999995,-0.49530799999999997,-1.2856299999999998
1528880167147973,-0.037408,-0.6318229999999999,-1.3653600000000001
1528880167170250,-0.028112099999999998,-0.697063,-1.41309
1528880167192611,-0.0162613,-0.761464,-1.4697200000000001
1528880167208447,-0.00368002,-0.8255889999999999,-1.53496
1528880167230509,0.012487999999999999,-0.890591,-1.6091
1528880167252649,0.0369894,-0.954938,-1.69353
1528880167267590,0.0698352,-1.0164799999999998,-1.7893599999999998
1528880167290817,0.109758,-1.07207,-1.89575
1528880167312754,0.155976,-1.1187,-2.00905
1528880167327710,0.207265,-1.15554,-2.12244
1528880167350667,0.26008000000000003,-1.18157,-2.22768
1528880167380590,0.304227,-1.1978600000000001,-2.31492
1528880167402529,0.33159,-1.21005,-2.37653
1528880167417494,0.342891,-1.21951,-2.41531
1528880167432449,0.342589,-1.22765,-2.43635
