timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305576115425,1,-2,-6,-8,2,6,5,4
1529305576115425,1,4,5,8,0,2,-2,2
1529305576123404,-2,0,-1,0,-3,-12,-4,0
1529305576123404,-1,-1,-1,1,3,0,-1,-2
1529305576129388,-1,-2,-3,-3,-4,-7,-6,-2
1529305576129388,-2,-1,-1,-1,4,-2,1,-1
1529305576144348,-1,2,2,1,7,21,2,1
1529305576144348,0,-4,-3,-4,-16,3,-2,-1
1529305576153323,-1,0,3,4,4,-4,3,-1
1529305576153323,-1,0,0,-1,3,-6,-1,-3
1529305576193218,1,-3,0,1,0,-3,0,-1
1529305576193218,1,0,2,0,-3,12,0,-2
1529305576194215,-1,-1,-4,-4,-24,-13,-2,-3
1529305576194215,-1,-1,-4,-7,1,-1,-2,-1
1529305576195212,-2,-2,-4,-3,-3,3,-1,0
1529305576195212,0,0,-1,1,15,2,1,1
1529305576198204,1,-2,1,2,1,-2,-1,-1
1529305576198204,-2,-1,-2,-5,-9,-7,-2,-4
1529305576206183,3,2,0,2,5,4,2,1
1529305576206183,-2,3,5,4,-1,-16,-4,-2
1529305576213163,-2,0,-2,-5,4,29,3,-1
1529305576213163,-1,-8,-6,0,-8,9,0,2
1529305576219147,-1,3,3,-1,-3,-14,-4,0
1529305576219147,0,6,7,1,4,13,3,1
1529305576235105,-2,-1,-1,3,1,0,1,1
1529305576235105,-2,-5,-8,-3,7,4,-3,-3
1529305576242087,-1,-2,5,2,-2,6,0,-2
1529305576242087,1,6,6,-1,-9,-10,0,0
1529305576250065,2,2,-2,1,6,1,1,0
1529305576250065,-1,-1,-4,-2,4,3,-1,-1
1529305576265025,-3,-10,-10,-4,-7,-7,-1,-1
1529305576265025,-2,-5,-14,-8,-4,2,-2,-2
1529305576273003,1,0,-1,-4,1,-12,-1,1
1529305576273003,0,5,21,9,-2,-3,2,1
1529305576279985,-1,-3,-9,-4,0,-3,-3,-2
1529305576279985,-3,-6,-8,-6,-3,-1,0,-2
1529305576294949,-2,3,-11,-4,-4,5,-2,-2
1529305576294949,1,4,23,5,0,-9,1,0
1529305576303921,1,6,9,5,3,24,1,-2
1529305576303921,5,-3,-11,-6,-11,8,4,3
1529305576309905,1,5,10,16,7,5,0,1
1529305576309905,-1,-4,-12,-4,-4,-20,-2,0
1529305576324865,-2,4,13,5,3,1,-1,-1
1529305576324865,-3,0,3,1,2,-8,-3,-3
1529305576332844,-3,-3,-3,-4,3,-3,-3,-1
1529305576332844,2,0,-4,-1,2,10,4,0
1529305576339831,-4,-12,-15,-8,-3,-7,-3,-1
1529305576339831,-2,-1,-8,-6,-12,-7,-3,-2
1529305576354785,0,1,9,6,20,-2,1,0
1529305576354785,1,0,1,3,-11,6,1,-1
1529305576361767,0,4,-10,-5,-4,-13,-3,-2
1529305576361767,0,3,8,2,4,14,0,1
1529305576369745,-1,-1,-1,-3,-7,-5,2,1
1529305576369745,-1,-4,2,3,9,4,-1,-2
1529305576384705,1,7,6,-1,-4,0,0,0
1529305576384705,2,9,17,11,2,-6,3,2
1529305576392686,-2,0,-6,-2,8,1,-2,-2
1529305576392686,-1,-5,-16,-10,-8,-8,-3,-1
1529305576399665,-1,-9,-3,-5,-4,5,3,1
1529305576399665,-2,-6,3,8,1,-5,-4,-2
1529305576415623,2,0,7,9,8,1,0,0
1529305576415623,1,6,0,3,8,3,-1,2
1529305576421606,1,-1,-2,-4,0,-2,-2,1
1529305576421606,-4,-11,-16,-11,2,-4,-2,-2
1529305576429584,-2,-4,-5,-2,12,7,1,-1
1529305576429584,0,4,10,8,-15,-12,-2,-3
1529305576444551,1,10,23,9,0,-5,-4,-2
