timestamp,x,y,z
1529288634942984,0.969727,-0.383789,0.407715
1529288634979913,0.9873049999999999,-0.38818400000000003,0.43066400000000005
1529288635002860,0.985352,-0.423828,0.45800799999999997
1529288635017786,0.976074,-0.516602,0.483887
1529288635032746,0.9658200000000001,-0.5878909999999999,0.512695
1529288635055685,0.9375,-0.6308590000000001,0.5737300000000001
1529288635077627,0.9047850000000001,-0.6914060000000001,0.598633
1529288635092618,0.8808590000000001,-0.75,0.6704100000000001
1529288635115567,0.855957,-0.817871,0.7285159999999999
1529288635137493,0.7768550000000001,-0.8764649999999999,0.733887
1529288635152424,0.696289,-0.7514649999999999,0.7441409999999999
1529288635175364,0.6660159999999999,-0.870605,0.8286129999999999
1529288635205284,0.564941,-0.922852,0.7700199999999999
1529288635220243,0.516113,-0.907227,0.7753909999999999
1529288635250164,0.483887,-0.9370120000000001,0.789063
1529288635280126,0.407715,-0.8681639999999999,0.739258
1529288635295044,0.318848,-0.769043,0.736328
1529288635317982,0.24560500000000002,-0.670898,0.727051
1529288635332942,0.152344,-0.593262,0.700684
1529288635362910,0.0581055,-0.564941,0.654297
1529288635384806,-0.0234375,-0.560059,0.608887
1529288635400761,-0.09033200000000001,-0.567383,0.585449
1529288635430683,-0.168457,-0.513184,0.546387
1529288635445692,-0.269531,-0.45800799999999997,0.515625
1529288635482542,-0.36425799999999997,-0.31445300000000004,0.486328
1529288635505666,-0.41845699999999997,-0.259277,0.498047
1529288635543379,-0.546387,-0.0991211,0.41699200000000003
1529288635565723,-0.575684,-0.0253906,0.482422
1529288635588497,-0.5664060000000001,-0.04980469999999999,0.513672
1529288635603465,-0.569336,-0.07373049999999999,0.515625
1529288635618424,-0.5820310000000001,-0.138184,0.595703
1529288635640359,-0.5219729999999999,-0.26855500000000004,0.725586
1529288635655497,-0.429199,-0.443359,0.8027340000000001
1529288635678258,-0.48877,-0.327637,0.803711
1529288635701194,-0.5424800000000001,-0.139648,1.01465
1529288635715159,-0.575195,-0.162109,0.9433590000000001
1529288635738255,-0.670898,-0.0913086,0.739258
1529288635768379,-0.717773,-0.10888699999999998,0.627441
1529288635790538,-0.6049800000000001,-0.47119099999999997,0.690918
1529288635820462,-0.470703,-0.794434,0.700684
1529288635842839,-0.6191409999999999,-0.563477,0.836426
1529288635865763,-0.8032229999999999,-0.29931599999999997,0.958008
1529288635896063,-0.823242,-0.396484,0.7456050000000001
1529288635918068,-0.812012,-0.40429699999999996,0.78125
1529288635940640,-0.7543949999999999,-0.491699,0.791504
1529288635962713,-0.6655270000000001,-0.577148,0.8310549999999999
1529288635985493,-0.612305,-0.533203,0.8007810000000001
1529288636008308,-0.598633,-0.42431599999999997,0.676758
1529288636038629,-0.593262,-0.291504,0.5639649999999999
1529288636068543,-0.591797,-0.27636700000000003,0.682617
1529288636105131,-0.399902,-0.5610350000000001,0.9160159999999999
1529288636120131,-0.464844,-0.340332,1.06445
1529288636143078,-0.572754,-0.162109,1.01416
1529288636164970,-0.6293949999999999,-0.18457,0.741699
1529288636179930,-0.570313,-0.23290999999999998,0.742676
1529288636202869,-0.383301,-0.380371,0.807129
1529288636225808,-0.328613,-0.32568400000000003,0.812988
1529288636240768,-0.46728500000000006,-0.129883,0.805176
1529288636262709,-0.516602,-0.13623,0.747559
1529288636285648,-0.43456999999999996,-0.260254,0.692383
1529288636300608,-0.396973,-0.34668000000000004,0.655762
1529288636322549,-0.369629,-0.394531,0.577148
1529288636360448,-0.37304699999999996,-0.433105,0.512207
1529288636375408,-0.354004,-0.5058590000000001,0.486328
1529288636405328,-0.15771500000000002,-0.788086,0.765137
1529288636420288,-0.10546900000000001,-0.71875,0.8110350000000001
1529288636443227,-0.19628900000000002,-0.65332,0.8007810000000001
1529288636465170,-0.266113,-0.701172,0.8139649999999999
1529288636480179,-0.273438,-0.774414,0.7563479999999999
1529288636503301,-0.287598,-0.686523,0.700195
1529288636533220,-0.279785,-0.46240200000000004,0.672363
1529288636548181,-0.24706999999999998,-0.336426,0.656738
1529288636570301,-0.181152,-0.322754,0.6293949999999999
1529288636585956,-0.0864258,-0.439453,0.630371
1529288636600969,0.0102539,-0.584961,0.655273
1529288636630893,0.0864258,-0.635254,0.6733399999999999
1529288636652829,0.119629,-0.700195,0.694336
1529288636667608,0.21728499999999998,-0.772949,0.742188
1529288636682568,0.441406,-0.848145,0.766602
1529288636704967,0.659668,-0.8837889999999999,0.773926
1529288636720273,0.750977,-0.7797850000000001,0.762207
1529288636742466,0.770996,-0.5664060000000001,0.710449
1529288636765375,0.8310549999999999,-0.36230500000000004,0.6601560000000001
1529288636781060,0.966309,-0.207031,0.59375
1529288636803015,1.15479,-0.14013699999999998,0.531738
1529288636825012,1.2924799999999999,-0.16503900000000002,0.48193400000000003
1529288636841133,1.3408200000000001,-0.25,0.458496
1529288636863141,1.30908,-0.34179699999999996,0.46581999999999996
1529288636884904,1.2207,-0.382324,0.479004
1529288636916130,1.1132799999999998,-0.351074,0.46240200000000004
1529288636931060,1.02051,-0.273438,0.437988
1529288636967854,0.98877,-0.131348,0.38769499999999996
1529288636982642,0.941895,-0.103027,0.39550799999999997
1529288637005763,0.916992,-0.101074,0.385254
