timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286974738313,-2,-11,-8,-6,-14,-6,-3,-5
1529286974738313,-16,-22,-7,-2,3,3,9,0
1529286974753271,-4,2,1,-12,-3,-10,-20,-10
1529286974753271,19,21,12,13,-2,4,8,8
1529286974761251,8,5,4,3,10,2,-2,1
1529286974761251,7,15,2,-14,-7,-3,3,7
1529286974770226,-2,-8,-4,4,0,8,5,1
1529286974770226,-5,0,-1,-12,-2,-2,-4,-1
1529286974784190,-4,-2,1,26,3,-1,3,-7
1529286974784190,-1,-15,-9,-6,-5,2,-4,-1
1529286974791205,2,8,9,16,9,2,5,5
1529286974791205,0,-5,-8,-17,-9,-7,-3,1
1529286974799149,-1,-8,-8,-7,-4,1,-3,1
1529286974799149,-8,-2,5,2,5,-2,-7,-8
1529286974814109,10,7,0,-7,-4,-4,-2,0
1529286974814109,3,-10,-4,-4,0,7,3,2
1529286974821131,-1,0,1,-7,-8,2,12,1
1529286974821131,5,16,8,2,14,-9,-18,2
1529286974830068,0,2,6,30,12,2,0,0
1529286974830068,-7,-5,-6,-5,7,4,6,-1
1529286974844031,4,0,2,-15,-19,-7,-9,-1
1529286974844031,-4,-3,-1,0,12,4,1,-1
1529286974851045,-1,-2,1,5,-5,1,8,0
1529286974851045,3,1,-1,-10,-15,-6,-4,3
1529286974858989,0,2,0,4,6,5,0,1
1529286974858989,-4,-1,-3,-4,-4,1,3,-1
1529286974873949,2,1,0,-15,-6,-5,-11,0
1529286974873949,-1,1,4,21,15,5,6,-3
1529286974880930,0,0,-2,0,6,0,0,-1
1529286974880930,-1,-5,-4,-25,-48,-13,-7,-3
1529286974889906,-6,-6,-7,-8,-11,-7,0,-3
1529286974889906,0,2,-2,14,26,9,2,-1
1529286974912878,-1,1,5,9,-1,-2,1,5
1529286974912878,5,2,-1,-4,14,6,1,1
1529286974913842,-4,0,0,-1,-22,-5,-11,-5
1529286974913842,-11,-8,-6,-9,-6,0,8,-1
1529286974918862,6,3,0,6,5,-6,-1,0
1529286974918862,-1,-1,-3,-6,-11,-3,-1,1
