timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297540539041,-6,-5,-19,-19,84,15,-1,-3
1529297540539041,-2,-1,5,-20,67,26,3,1
1529297540553998,-1,-13,-35,-31,-62,-10,-1,1
1529297540553998,4,12,34,90,-2,-7,-1,-1
1529297540561977,0,-2,-6,-21,88,3,0,-1
1529297540561977,2,0,26,28,-31,12,3,3
1529297540577897,-2,11,-12,-62,103,14,-3,-1
1529297540577897,1,0,-12,-21,-80,-25,-3,1
1529297540584884,-4,-15,-18,-1,-37,-5,-2,-9
1529297540584884,-8,-6,-5,11,-14,-7,-4,-6
1529297540591906,-1,-16,-1,38,127,18,0,-2
1529297540591906,-8,-2,18,-50,-32,-17,-4,-2
1529297540599913,0,12,-4,36,-39,-11,-6,0
1529297540599913,3,-5,-28,-15,22,9,2,2
1529297540622777,1,3,18,12,-128,-17,-1,1
1529297540622777,6,18,16,10,101,14,4,4
1529297540622777,-1,-23,-2,9,65,32,5,3
1529297540622777,-4,6,-27,44,-123,-56,-11,-6
1529297540630762,-2,-9,14,14,15,-6,-2,-1
1529297540630762,1,0,17,23,54,15,-1,-1
1529297540644745,2,3,-24,-40,-38,0,3,5
1529297540644745,3,9,-4,-106,-62,-16,-4,0
1529297540651701,-9,-15,-6,101,55,11,-1,-4
1529297540651701,-7,-11,-13,-45,-53,-14,-6,-4
1529297540659678,5,5,24,79,7,-1,-4,0
1529297540659678,5,9,5,-26,127,40,14,1
1529297540674639,-12,-5,-10,18,-25,-16,-26,-11
1529297540674639,1,2,-21,-50,54,19,2,-1
1529297540681621,-3,-5,-16,-71,-46,-12,-4,-3
1529297540681621,-3,-22,-13,38,-32,-9,9,6
1529297540690596,-2,6,8,-10,72,16,3,-1
1529297540690596,-3,-8,-17,56,35,7,-4,-4
1529297540704570,11,12,14,-53,23,4,6,7
1529297540704570,2,11,31,65,-58,-9,-4,-1
1529297540711545,1,0,19,47,8,3,8,2
1529297540711545,5,-2,-29,-61,-109,-17,-5,2
1529297540727498,0,-5,-10,-14,3,0,5,4
1529297540727498,-6,-10,-7,-49,18,19,0,2
1529297540734479,7,18,2,-25,-107,-15,2,4
1529297540734479,2,18,32,75,7,-6,-1,-1
1529297540741488,-5,-26,6,-4,-25,10,1,-3
1529297540741488,-8,-2,-19,-36,12,-3,-3,3
1529297540750436,6,5,-9,34,-40,-10,0,1
1529297540750436,1,14,42,-62,90,15,-2,-13
1529297540764399,-5,0,-15,110,18,-1,-6,-3
1529297540764399,-10,-51,-38,-37,-42,-11,-8,-17
1529297540771389,-3,9,13,2,83,13,9,11
1529297540771389,6,12,-10,-4,-65,-5,2,0
1529297540787337,4,12,23,-15,93,30,-1,2
1529297540787337,5,16,16,-13,16,3,0,6
1529297540794362,2,-5,-6,7,-16,-8,-2,-5
1529297540794362,-8,-18,-7,-20,5,-1,5,6
1529297540801338,-8,-6,-36,-59,-101,-8,2,1
1529297540801338,11,20,24,40,-28,-10,-5,4
1529297540810276,3,3,4,-61,-44,-4,-1,4
1529297540810276,5,2,-2,60,72,20,5,-5
1529297540824240,-8,6,25,41,-12,-20,2,3
1529297540824240,2,-6,-10,2,-27,11,7,-2
1529297540833215,-3,5,4,-45,-87,-23,0,-1
1529297540833215,-5,-9,0,18,35,-3,-11,-7
1529297540847179,5,-4,56,58,-50,-3,-2,-4
1529297540847179,-4,7,-64,-15,46,11,-3,-5
1529297540854158,-2,-4,27,19,37,17,2,1
1529297540854158,-6,-13,-43,-83,-66,-9,2,5
1529297540862136,11,25,28,36,47,0,0,3
1529297540862136,0,7,51,52,10,-17,-6,-1
1529297540871113,-6,-12,-30,4,-6,4,-2,-6
1529297540871113,0,-13,-23,-22,-72,-2,-1,0
1529297540885075,-12,-7,27,82,72,-9,-4,-5
1529297540885075,0,-5,-18,-23,11,1,2,-2
1529297540892057,1,-2,-29,-67,-80,-16,-2,-2
1529297540892057,2,7,21,16,28,5,-1,0
1529297540907053,2,-5,-27,-8,56,7,0,1
1529297540907053,-3,5,28,71,37,2,4,4
1529297540913998,-3,-8,4,24,10,-1,-8,-8
1529297540913998,-4,0,-21,-19,28,-8,1,2
1529297540921978,7,7,-2,-49,-55,-20,-5,-4
1529297540921978,-9,-14,-8,-56,38,11,-2,-2
1529297540930952,3,4,-3,37,-5,-9,1,6
1529297540930952,6,9,4,-18,53,25,2,6
1529297540944914,-6,1,-2,-7,-52,-4,-1,-8
1529297540944914,6,7,21,-17,31,9,6,11
1529297540951897,-6,-5,9,77,-15,-10,-2,-6
1529297540951897,2,-2,-8,-37,-24,-10,-7,-5
1529297540967866,-3,-1,-3,6,94,19,6,6
1529297540967866,-4,-1,-3,1,-55,-11,-3,-4
1529297540973838,7,-1,22,14,-21,0,5,-1
1529297540973838,-12,-5,-3,1,-7,1,-1,-8
1529297540981820,-5,-6,-22,-10,-53,-7,-1,1
1529297540981820,4,4,8,3,22,-8,4,-2
1529297540990792,4,-3,-22,-12,42,14,-12,-1
1529297540990792,-19,-9,13,57,-25,-31,0,-6
1529297541004756,10,10,9,-14,-112,-3,-4,0
1529297541004756,-2,6,5,7,25,6,-3,7
