timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310042849979,-3,5,-2,3,1,-4,-2,-2
1529310042849979,3,9,3,-6,-2,1,0,-1
1529310042864938,-14,-45,-35,2,-7,0,-1,-5
1529310042864938,3,-9,17,31,17,2,-1,0
1529310042879899,2,41,6,-44,-19,-5,-3,-2
1529310042879899,-3,-19,-4,7,7,2,2,0
1529310042886880,-3,-7,-15,-16,-8,-3,-1,-1
1529310042886880,-11,-25,-3,-11,-4,0,3,-1
1529310042901840,19,30,26,6,6,4,9,15
1529310042901840,4,25,26,16,2,-2,-6,-9
1529310042916800,1,-3,5,10,17,4,6,-2
1529310042916800,-14,-32,-30,-23,-14,-4,2,4
1529310042924778,-14,-22,-23,6,0,-1,-5,-11
1529310042924778,-1,-6,-4,-5,-4,-2,-1,1
1529310042939739,-8,-10,-9,-10,-10,-4,-3,-3
1529310042939739,-3,-10,-7,-11,3,1,0,-1
1529310042947726,-1,1,8,8,-2,-4,1,0
1529310042947726,-1,14,1,-2,6,-1,-2,1
1529310042962739,-1,-3,-8,-7,-6,-4,-4,-3
1529310042962739,-7,-6,-3,-10,-8,-4,-1,-1
1529310042977641,5,14,8,15,6,1,-2,-1
1529310042977641,3,-9,2,8,4,0,1,2
1529310042984656,-8,0,-6,-20,-5,0,-2,-4
1529310042984656,4,-5,-15,-5,-12,-5,-1,2
1529310042999580,-9,-11,-6,2,11,2,-2,-4
1529310042999580,3,11,4,24,12,6,0,-1
1529310043007560,7,-8,21,-9,-17,-5,1,5
1529310043007560,2,10,6,2,10,4,3,0
1529310043022519,0,-3,-4,21,3,1,-3,-1
1529310043022519,-10,-16,-29,-50,-19,-7,-6,-6
1529310043029499,-6,-8,-14,34,15,1,-6,-6
1529310043029499,4,-3,10,-19,-7,-2,1,2
1529310043045558,0,9,2,-3,5,1,4,0
1529310043045558,-4,-3,-3,15,3,0,2,0
1529310043059798,-3,-9,-12,-24,-13,-5,-5,-8
1529310043059798,5,-2,2,5,2,1,3,6
1529310043067757,-2,6,-1,-38,-12,-4,-4,-6
1529310043067757,-3,-4,-5,20,6,5,1,1
1529310043082901,2,7,-5,-11,-1,-4,-2,1
1529310043082901,5,0,12,-9,-7,1,4,5
1529310043089661,6,19,11,12,6,4,0,1
1529310043089661,-7,-7,-11,0,1,-2,-1,-1
1529310043104622,11,14,16,23,4,2,1,5
1529310043104622,5,7,5,-21,-6,0,0,2
1529310043119581,-5,0,-1,-3,-13,-2,-1,-1
1529310043119581,1,-4,-10,-7,8,2,-1,1
1529310043127602,-11,-18,-15,-19,-5,-1,-1,-5
1529310043127602,-7,-20,-20,-7,-7,-4,-3,-5
1529310043142521,4,4,14,7,-2,1,2,4
1529310043142521,4,24,17,15,8,0,2,0
1529310043149556,0,5,2,5,0,0,0,2
1529310043149556,1,3,7,6,0,2,0,-2
1529310043164461,3,4,-1,-21,-2,-3,-13,-6
1529310043164461,-5,-3,-9,1,-2,-2,-2,-2
1529310043179422,-2,-10,-11,1,2,-1,-3,-2
1529310043179422,3,8,14,15,-4,-2,1,3
1529310043187434,-4,7,7,6,8,3,4,1
1529310043187434,0,-5,-6,-11,-10,-3,3,1
1529310043202361,4,3,1,-5,7,1,-11,-3
1529310043202361,-6,-10,-8,-11,-9,-4,0,-4
1529310043209342,-2,-11,4,25,9,2,2,1
1529310043209342,4,15,6,-3,-6,1,-1,-1
1529310043224302,-6,-6,-11,-8,-6,-3,-3,4
1529310043224302,-4,-6,-8,-3,-1,-1,-1,-7
1529310043239266,11,13,12,12,1,-1,-1,-1
1529310043239266,-6,0,1,2,2,0,5,-3
1529310043247240,9,8,7,1,-3,1,1,-3
1529310043247240,-7,-12,-11,-8,-1,-1,-2,4
1529310043262201,-2,-8,-10,-6,1,-2,0,4
1529310043262201,6,5,10,14,1,2,1,-3
1529310043270226,-3,9,13,0,0,0,-3,2
1529310043270226,-5,-12,-9,2,0,-1,-2,-3
1529310043285198,-3,-8,-11,12,6,-1,0,-4
1529310043285198,6,1,5,1,3,2,2,2
1529310043300152,-7,-8,-7,5,-1,-1,-4,-3
1529310043300152,3,-2,-1,-4,-1,0,-3,2
1529310043307080,2,3,0,-4,0,1,4,0
1529310043307080,-6,-7,-7,-11,-6,-2,-3,-5
1529310043322042,-5,-11,-11,-9,-1,1,3,1
1529310043322042,11,12,24,17,7,2,-2,3
1529310043330071,-1,5,0,-12,-3,0,1,-2
1529310043330071,-2,-4,0,18,0,-1,4,3
1529310043344978,-1,0,-4,-1,1,-3,-3,-3
1529310043344978,-1,2,1,-3,-3,-1,1,3
1529310043359938,1,4,8,13,7,0,4,2
1529310043359938,-2,-7,-10,-10,0,-1,-7,-4
1529310043366919,-1,3,0,-11,-13,-3,1,-1
1529310043366919,-2,3,5,8,-1,0,1,-1
1529310043381879,-8,-7,-15,-14,7,-2,-2,-6
1529310043381879,-3,-12,-7,26,3,-2,0,0
1529310043389859,2,4,2,-36,-8,-2,3,3
1529310043389859,6,15,16,-3,3,0,-9,-1
1529310043404818,-2,-6,2,15,6,1,5,4
1529310043404818,1,2,0,2,-2,-3,-2,-12
1529310043419778,-8,-6,-4,-12,-3,1,-1,-1
1529310043419778,0,5,0,7,7,0,6,4
1529310043426759,2,-4,-1,6,0,-1,2,-1
1529310043426759,5,6,7,-6,4,2,4,5
1529310043442939,0,-3,-4,18,4,0,-1,0
1529310043442939,-6,-4,-6,-17,-4,0,1,-8
1529310043449699,0,-7,-6,0,-9,-4,-3,2
1529310043449699,4,9,2,5,6,-1,-4,1
1529310043464896,-1,-2,-5,-3,-2,-1,-3,-2
1529310043464896,-7,-8,-3,0,0,0,0,0
1529310043479657,11,7,6,-4,-9,-3,-7,1
1529310043479657,-1,2,1,-5,-2,0,-2,-2
1529310043487635,-10,-10,-7,9,3,2,-3,-4
1529310043487635,-4,-10,-15,-15,-2,-3,-4,-5
1529310043502591,9,13,16,6,2,1,4,5
1529310043502591,6,16,18,9,-2,0,1,3
1529310043509573,-1,-1,-6,-7,1,-2,-4,-2
1529310043509573,-6,-10,-8,-9,-9,-2,2,-3
1529310043524498,3,10,6,7,1,4,0,-5
1529310043524498,-1,-6,-6,-5,-5,-3,-8,-3
1529310043539495,0,-1,-2,-5,1,-2,-2,5
1529310043539495,2,1,-2,1,-4,-2,1,-4
1529310043547437,-7,-10,-6,1,9,0,-2,0
1529310043547437,-1,3,6,7,-1,0,-1,2
1529310043562397,1,0,-6,-12,-2,0,-1,-4
1529310043562397,0,0,-8,-7,-8,-2,4,5
1529310043569381,6,5,14,15,7,1,-9,0
1529310043569381,2,3,1,-5,4,2,3,1
1529310043584375,-1,-2,-7,-3,2,-1,2,-1
1529310043584375,5,10,9,11,5,0,-1,-2
1529310043600457,-1,0,4,10,0,0,0,1
1529310043600457,-9,-12,-7,3,1,0,-2,-6
1529310043607434,-4,-6,-8,-14,-12,-3,1,-1
1529310043607434,8,14,15,3,4,2,2,5
1529310043621878,3,4,-2,-3,2,-1,0,-2
1529310043621878,-6,-4,-5,0,-1,-1,-3,5
1529310043630442,1,-3,-4,-5,-4,-5,5,-15
1529310043630442,1,-4,-5,3,1,0,3,4
1529310043645159,-3,-3,-3,-6,-4,2,1,7
1529310043645159,1,0,-1,7,6,-1,1,2
1529310043660455,0,4,5,4,-5,0,-1,-2
1529310043660455,1,-5,-12,-9,-5,-3,2,3
1529310043667379,8,16,12,1,-5,-1,-5,0
1529310043667379,5,17,17,5,0,3,2,0
1529310043682648,0,-7,0,15,10,-1,-3,0
1529310043682648,-4,-6,-5,-21,-7,-1,-1,-3
1529310043689321,-5,-13,-14,-1,1,0,-4,-2
1529310043689321,-2,-9,-6,-2,-2,0,-3,-2
1529310043704543,0,10,9,-2,-2,0,0,-1
1529310043704543,7,11,7,3,3,0,0,0
1529310043712516,0,0,1,5,3,-2,2,3
1529310043712516,-4,-5,-6,-4,-4,-2,0,-1
1529310043727796,-5,-10,-14,-15,1,-1,-2,-4
