timestamp,roll,pitch,yaw
1529299462839867,-0.987699,-1.0964200000000002,1.41698
1529299462864801,-1.01944,-1.0654299999999999,1.44776
1529299462894721,-1.05014,-1.03015,1.48227
1529299462899707,-1.07386,-0.9893059999999999,1.51799
1529299462944615,-1.09048,-0.943606,1.55386
1529299462966529,-1.10055,-0.892725,1.58855
1529299462989469,-1.10861,-0.8372139999999999,1.62301
1529299463011409,-1.11781,-0.777228,1.65848
1529299463037339,-1.12133,-0.715654,1.69547
1529299463072247,-1.11889,-0.583501,1.7645099999999998
1529299463109148,-1.10859,-0.435767,1.82828
1529299463124111,-1.10286,-0.360238,1.86065
1529299463147046,-1.09656,-0.285167,1.8954900000000001
1529299463168987,-1.08988,-0.211923,1.9337900000000001
1529299463183947,-1.08159,-0.13188699999999998,1.9742400000000002
1529299463206887,-1.06839,-0.060740199999999994,2.0154099999999997
1529299463236807,-1.0521,0.00809628,2.06186
1529299463251802,-1.0310700000000002,0.072004,2.1105
1529299463266760,-1.01026,0.130247,2.16093
1529299463289677,-0.990499,0.18068299999999998,2.2103200000000003
1529299463311655,-0.970196,0.22500100000000003,2.26019
1529299463326567,-0.947393,0.261457,2.3096200000000002
1529299463349506,-0.923645,0.28928899999999996,2.35752
1529299463371482,-0.902874,0.307305,2.40192
1529299463386408,-0.891285,0.311733,2.44093
1529299463409346,-0.879036,0.305919,2.4746200000000003
1529299463431285,-0.870183,0.293533,2.5021
1529299463446246,-0.8678459999999999,0.27710799999999997,2.52515
1529299463469185,-0.871101,0.25705300000000003,2.54388
1529299463492124,-0.880417,0.23294,2.55815
1529299463507083,-0.8929799999999999,0.204475,2.56941
1529299463529045,-0.904962,0.174773,2.57818
1529299463551965,-0.923895,0.145093,2.58262
1529299463566960,-0.947102,0.12809500000000001,2.5779900000000002
1529299463588918,-0.960037,0.118574,2.57099
1529299463611803,-0.975358,0.111981,2.56078
1529299463626792,-0.9907590000000001,0.10787999999999999,2.54765
1529299463649735,-1.0044600000000001,0.11209200000000001,2.5343299999999997
1529299463671676,-1.01255,0.12453199999999999,2.5243900000000004
1529299463686630,-1.00902,0.140318,2.51979
1529299463716569,-1.00023,0.158444,2.51844
1529299463739464,-0.9917530000000001,0.181034,2.5187
1529299463754586,-0.978607,0.208652,2.52148
1529299463769449,-0.962385,0.236056,2.52637
1529299463791401,-0.947989,0.261635,2.5320099999999996
1529299463806357,-0.9311870000000001,0.284103,2.53872
1529299463829450,-0.913065,0.301668,2.54656
1529299463852385,-0.8974129999999999,0.314071,2.55421
1529299463867335,-0.885432,0.32051,2.56161
1529299463889314,-0.876784,0.32018,2.5688
1529299463911831,-0.8717530000000001,0.31211300000000003,2.57482
1529299463949704,-0.8812780000000001,0.277038,2.58098
1529299463971846,-0.8955120000000001,0.251842,2.58074
1529299464009725,-0.930214,0.198228,2.57691
1529299464031556,-0.9487969999999999,0.17665,2.57539
1529299464069427,-0.973066,0.153056,2.5619400000000003
1529299464091398,-0.9821489999999999,0.14388,2.55703
1529299464129267,-0.990432,0.13028,2.54595
1529299464159241,-0.992008,0.124271,2.53955
1529299464197143,-0.989866,0.103753,2.52292
1529299464212047,-0.988741,0.0884391,2.5119700000000003
1529299464248948,-0.9881909999999999,0.0461457,2.48189
1529299464271942,-0.992883,0.0166805,2.46258
1529299464293889,-1.00001,-0.0140306,2.44068
1529299464309787,-1.00981,-0.0474223,2.4168
1529299464324792,-1.0206600000000001,-0.0853323,2.3914299999999997
1529299464346741,-1.02995,-0.128671,2.3620099999999997
1529299464369682,-1.03819,-0.177988,2.32953
1529299464384626,-1.0426600000000001,-0.22863899999999998,2.2943599999999997
1529299464406527,-1.0459100000000001,-0.280099,2.25715
1529299464421517,-1.0443,-0.335416,2.22083
1529299464444581,-1.04177,-0.394465,2.18379
1529299464466854,-1.04051,-0.45376400000000006,2.14711
1529299464489840,-1.0354,-0.513891,2.1097099999999998
1529299464511938,-1.0306899999999999,-0.574163,2.0720400000000003
1529299464541698,-1.02251,-0.696809,1.9884099999999998
1529299464564636,-1.01445,-0.7560819999999999,1.9436099999999998
1529299464586951,-0.9981709999999999,-0.812348,1.89772
1529299464616728,-0.9780969999999999,-0.8663620000000001,1.84943
1529299464631810,-0.955177,-0.9192030000000001,1.79538
1529299464654859,-0.928416,-0.9706790000000001,1.7357099999999999
1529299464684737,-0.853231,-1.06569,1.5966
1529299464706854,-0.80428,-1.1071799999999998,1.51757
1529299464729002,-0.749496,-1.14281,1.43535
1529299464744325,-0.693281,-1.17229,1.35422
1529299464767264,-0.642224,-1.19529,1.2816299999999998
1529299464789077,-0.602921,-1.2131,1.22406
1529299464804275,-0.577603,-1.226,1.18276
1529299464827334,-0.570817,-1.23486,1.16182
1529299464849490,-0.578013,-1.24066,1.15713
1529299464864844,-0.595238,-1.24414,1.16424
1529299464886630,-0.6170100000000001,-1.24607,1.17735
1529299464909132,-0.6393909999999999,-1.24719,1.1929100000000001
