timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308545764696,37,48,12,-31,4,-2,0,2
1529308545764696,-5,-39,-45,6,-13,2,-1,0
1529308545773671,11,60,53,6,-2,-4,1,3
1529308545773671,-10,-50,-42,-18,-8,-2,-4,-1
1529308545787636,-14,-31,33,7,3,-1,-1,0
1529308545787636,8,55,44,16,13,6,0,1
1529308545794616,-7,-26,-74,-33,11,5,0,-3
1529308545794616,-4,-40,-19,7,-28,-17,-3,-6
1529308545810573,-19,20,67,16,-3,1,2,0
1529308545810573,27,-19,-29,3,-5,-1,3,3
1529308545825534,10,60,51,12,-1,3,-1,3
1529308545825534,-2,-9,-81,-42,-2,3,-1,-4
1529308545849470,-12,-16,8,5,5,-5,-5,-3
1529308545849470,-19,-62,46,25,6,1,-3,-2
1529308545855454,0,-19,-69,-30,-13,-3,2,2
1529308545855454,-5,18,-29,6,4,7,5,4
1529308545862435,38,58,54,16,8,0,3,1
1529308545862435,-10,-18,-16,-11,-4,-3,-6,-2
1529308545870414,-2,-19,-10,9,5,4,-1,-4
1529308545870414,7,33,45,5,-19,-2,-1,2
1529308545885374,-11,-33,-42,-26,-8,-10,-38,-6
1529308545885374,-11,-97,39,14,6,-2,-4,-1
1529308545894350,2,60,-30,-4,-4,-3,2,1
1529308545894350,25,75,-11,-24,-14,1,-4,4
1529308545900334,1,36,58,48,25,6,14,6
1529308545900334,10,36,8,-40,-5,6,4,0
1529308545907315,-43,-111,-34,-7,-50,-17,-14,-6
1529308545907315,12,-4,-11,-17,38,7,3,-2
1529308545915294,5,14,-16,3,-16,-6,4,1
1529308545915294,7,2,24,20,43,13,1,0
1529308545930253,3,-10,-14,-44,-12,3,4,3
1529308545930253,-22,1,-21,-33,-35,-8,-5,-2
1529308545937235,-1,-7,11,42,15,8,7,0
1529308545937235,9,-8,33,-16,1,-7,-4,-2
1529308545953192,-10,12,-10,9,13,8,3,0
1529308545953192,0,23,25,11,6,2,2,-1
1529308545960173,6,-8,-21,1,-12,-1,-1,-1
1529308545960173,-4,-36,-20,-24,-28,-1,1,0
1529308545967154,8,38,13,25,0,-2,-3,-2
1529308545967154,-3,-8,-16,30,15,2,-4,2
1529308545975134,2,-3,10,32,-21,-2,4,-1
1529308545975134,-2,26,-7,-46,-5,-4,-5,-2
1529308545990094,-4,-8,-4,-4,-5,3,1,-1
1529308545990094,-7,-36,10,-3,-8,-7,-2,-3
1529308546013033,54,7,18,-3,24,0,5,3
1529308546013033,6,41,2,23,-2,-3,12,0
1529308546020014,-2,1,-2,-4,1,2,-7,-3
1529308546020014,-14,-15,0,5,-18,-7,-5,-2
1529308546027993,-13,-8,1,57,83,1,-7,0
1529308546027993,-1,-19,-17,-88,-62,3,8,1
1529308546034975,0,-4,5,20,-36,-5,2,1
1529308546034975,4,10,-1,5,-37,5,-2,-2
1529308546049987,-7,6,1,-4,-27,-16,1,-2
1529308546049987,6,1,7,22,57,2,-4,1
1529308546057961,-1,-6,-22,-11,12,7,2,2
1529308546057961,5,21,18,-4,-10,-8,-4,0
1529308546072927,2,-3,1,-17,-1,6,-2,-1
1529308546072927,4,0,-8,-31,9,-3,2,-2
1529308546087871,-10,-5,6,41,-12,0,0,2
1529308546087871,4,2,-8,-30,13,-5,-3,0
1529308546094856,0,-2,-37,20,15,1,5,-2
1529308546094856,6,19,72,2,3,5,2,2
1529308546109775,-8,1,-6,-16,-14,3,-2,-3
1529308546109775,-2,-4,6,4,-38,6,-3,-4
1529308546117795,-3,-17,-6,-2,32,-7,-3,-3
1529308546117795,-1,-10,-28,33,52,6,1,0
1529308546132712,0,0,7,-2,17,4,-5,0
1529308546132712,-2,-4,-11,-5,-40,-12,6,0
1529308546147672,-42,-23,-2,-11,-17,0,0,-3
1529308546147672,53,36,-8,23,23,1,-1,1
1529308546154654,-5,-5,17,19,11,-3,-2,-1
1529308546154654,-4,-18,-27,-33,20,5,-3,-3
1529308546170611,4,-2,-4,-18,-23,-5,0,1
1529308546170611,-17,6,8,16,-3,-2,-3,-3
1529308546177618,2,14,10,-12,-40,3,0,0
1529308546177618,-4,-20,-42,13,10,-12,-6,-4
1529308546192552,7,14,81,55,-10,-9,-3,-3
1529308546192552,-11,3,-29,-42,18,4,-4,-4
1529308546207539,3,-33,-17,3,15,9,-4,-1
1529308546207539,-10,-11,-9,-17,-55,-10,-3,-3
1529308546215491,-4,-9,1,10,43,12,4,3
1529308546215491,9,33,15,-11,-6,1,1,2
1529308546230452,4,0,-21,5,-9,-1,-3,-2
1529308546230452,-2,4,24,8,25,2,-1,1
1529308546237433,-4,-6,-19,-2,-3,-7,0,-3
1529308546237433,-4,-14,10,24,-13,5,-3,-2
1529308546252444,3,-19,-2,-14,21,9,-3,2
1529308546252444,2,-2,9,-11,-36,-17,14,-1
1529308546267352,9,33,-28,-7,7,-20,-28,1
1529308546267352,-20,-23,13,-5,-37,-8,2,-1
1529308546275330,-1,9,2,-5,10,-3,0,-1
1529308546275330,13,7,3,13,28,16,3,4
1529308546290292,-7,-34,-35,-29,-53,-19,4,-5
1529308546290292,-4,30,48,18,39,-3,-4,0
1529308546297286,8,9,-20,-33,-62,-3,0,-1
1529308546297286,-7,-7,1,32,-3,0,-7,1
1529308546312269,-1,9,-6,-4,-30,-32,-6,-3
1529308546312269,-2,-1,7,-13,-35,12,3,2
1529308546327231,3,5,0,34,16,-13,-5,-3
1529308546327231,-4,-14,-16,-44,-32,1,0,-1
1529308546335209,0,20,13,52,-12,3,5,2
1529308546335209,-1,-7,-11,-19,2,6,1,1
1529308546350132,5,8,14,-4,23,9,0,2
1529308546350132,-11,-14,-6,3,-32,0,-2,-2
1529308546357112,-2,-2,-10,-11,55,4,-3,-2
1529308546357112,-2,0,1,12,-18,10,-2,-1
1529308546373072,-2,-2,-8,17,30,2,0,0
1529308546373072,3,3,3,-9,-12,-6,-6,-3
1529308546388029,-5,-6,0,-24,-14,0,31,-1
1529308546388029,3,2,-6,13,-32,-3,-24,-1
1529308546395051,1,-1,-12,-6,-33,-9,-1,-1
1529308546395051,-2,2,8,27,47,-7,-7,-4
1529308546410009,-1,3,1,0,-21,10,6,-1
1529308546410009,-3,-10,-1,2,5,-10,4,0
1529308546417988,0,-2,2,-32,-61,-7,-1,0
1529308546417988,-1,0,1,-5,76,7,0,2
1529308546432909,-1,2,-3,-16,-34,8,-1,1
1529308546432909,0,-7,1,-22,16,-8,1,0
1529308546447870,1,5,2,4,13,-7,-9,-1
1529308546447870,-2,0,0,-16,29,-6,8,0
1529308546454880,-1,-6,6,71,55,24,-3,-3
1529308546454880,1,7,-6,-24,-26,0,30,3
1529308546469812,-1,1,-2,-4,-37,-8,-75,-8
1529308546469812,-1,-9,2,11,3,2,-2,0
1529308546477792,-1,6,1,-33,-17,-16,-4,0
1529308546477792,-2,-2,-5,8,12,2,-3,0
1529308546492776,-1,1,-2,-6,-16,-10,-5,0
1529308546492776,1,1,8,21,-4,0,-3,-1
1529308546507757,3,8,5,-3,-24,8,15,1
1529308546507757,-5,-5,0,-6,-28,12,-2,-3
1529308546514721,-2,-5,-8,-30,-20,-24,4,-2
1529308546514721,-1,-3,-29,21,-2,-1,24,1
1529308546537630,-4,-3,36,-11,2,-6,-11,-2
1529308546537630,1,5,9,88,44,14,1,-1
1529308546544611,-3,-11,-6,-40,8,4,-5,-3
1529308546544611,2,12,9,9,-21,0,0,1
1529308546559570,-2,-2,-2,-58,-21,-1,5,1
1529308546559570,-2,-10,-1,27,1,3,-13,0
1529308546575787,0,3,-3,16,27,6,3,1
1529308546575787,1,1,10,-8,-11,6,-10,-1
1529308546590730,1,6,3,18,35,5,3,1
1529308546590730,-1,-15,-14,-36,-29,-10,3,0
1529308546597486,-2,6,3,-30,-8,1,-1,0
1529308546597486,-1,1,3,26,16,-11,-10,-2
1529308546612734,0,-4,5,31,24,14,7,2
1529308546612734,-2,-4,0,-34,-9,-3,-7,-1
1529308546627904,-2,-1,-7,11,33,-2,2,-1
1529308546627904,0,1,9,-1,-25,0,-2,0
1529308546635663,-1,-1,2,25,22,1,2,-3
1529308546635663,-1,-2,-3,-26,-12,10,-1,-3
1529308546650879,1,-3,-14,20,31,-3,2,0
1529308546650879,0,0,26,-17,0,-2,-1,-1
1529308546658330,1,-1,8,-20,-12,0,-1,2
1529308546658330,-3,-3,7,35,21,-2,-4,-2
1529308546672898,0,2,16,40,36,6,-1,-2
1529308546672898,-2,-3,-2,-37,-25,-11,-4,-2
1529308546687825,-3,-7,-6,-3,-2,0,-3,-1
1529308546687825,0,4,8,2,12,0,2,-1
1529308546695803,-2,-5,-26,-8,-16,3,-1,0
1529308546695803,0,3,12,6,8,-4,-1,2
1529308546710795,1,2,18,30,5,-9,2,-1
1529308546710795,-1,-3,-12,-43,-9,-1,0,1
1529308546717748,-2,-4,-12,57,31,1,-1,-3
1529308546717748,-3,-9,-14,-44,-6,-4,-4,-3
1529308546739726,-3,-3,-5,-42,-20,-5,-4,-2
1529308546739726,4,4,-1,21,-51,-8,1,3
1529308546755161,-2,-6,-1,-2,57,5,-2,-1
1529308546755161,-2,-2,-11,-25,-31,3,-1,-3
1529308546762910,2,5,7,-17,-67,-5,0,3
1529308546762910,0,-5,-5,14,33,-5,-1,0
1529308546778180,0,-2,-2,43,23,3,2,0
1529308546778180,1,6,14,-79,-58,-5,-1,-2
1529308546793078,-2,-3,-5,-17,5,0,-2,-1
1529308546793078,1,-1,0,3,15,0,-2,-1
1529308546808079,0,1,4,-12,-10,0,3,0
1529308546808079,-2,-7,-13,24,10,-3,0,-1
1529308546815450,2,1,4,8,-8,2,-1,-1
1529308546815450,0,0,-2,-18,-14,-13,1,3
