timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874622901403,2,2,0,22,-17,-15,-3,1
1528874622901403,1,1,1,-25,3,-3,0,-2
1528874622908412,-3,-1,4,2,-7,-16,-8,-3
1528874622908412,-2,-3,-8,-14,-6,-1,-4,0
1528874622919356,-6,-4,3,3,1,-1,-7,-4
1528874622919356,-2,-1,-2,8,-6,3,-2,-4
1528874622923344,0,-2,-2,27,12,3,6,0
1528874622923344,4,4,-1,-43,-22,8,5,2
1528874622946283,-2,-1,0,19,28,1,1,-1
1528874622946283,0,-2,-10,-37,-16,-5,-5,0
1528874622953263,-2,0,17,-4,-12,-28,-10,-5
1528874622953263,-2,-1,-4,42,20,16,2,1
1528874622968224,0,-2,-2,-32,-15,19,4,1
1528874622968224,0,-1,-10,7,14,6,0,1
1528874622978197,-3,-4,-11,-16,-17,-12,-9,-6
1528874622978197,-2,-4,2,26,1,-33,-7,-4
1528874622991163,-1,0,-9,-42,-4,26,0,-2
1528874622991163,0,0,5,20,6,1,6,0
1528874622998144,-1,2,4,4,-2,-3,-1,-1
1528874622998144,-2,-3,-6,10,2,-1,-4,-3
1528874623006122,4,4,-3,-13,9,28,11,7
1528874623006122,-4,-1,7,-12,-4,-12,-7,-3
1528874623021092,-2,-4,-6,1,-13,-28,-5,-6
1528874623021092,-2,-3,-9,10,-2,22,3,-2
1528874623032074,-3,-3,-3,-8,0,-41,-8,1
1528874623032074,-2,-1,6,4,2,14,0,-2
1528874623043051,1,0,-7,17,42,43,4,0
1528874623043051,1,2,0,-28,-29,-26,1,1
1528874623051002,-1,-2,-10,14,-15,-11,-3,-4
1528874623051002,-5,-3,-3,-29,-51,-66,-21,-7
1528874623068954,10,9,3,-13,56,58,46,22
1528874623068954,10,8,13,32,98,127,37,19
1528874623080925,4,4,13,17,38,5,10,2
1528874623080925,-3,-2,-9,-10,-37,-99,-22,-14
1528874623088901,-3,-4,-8,-16,-41,-25,-17,-14
1528874623088901,1,0,-3,-13,-38,-64,-8,-6
1528874623103860,-4,-4,-7,-10,-31,-9,-7,-5
1528874623103860,-2,-2,-5,-14,-8,-48,-12,0
1528874623113835,-3,-4,-10,10,-23,-11,-15,-3
1528874623113835,-3,-3,2,-26,-25,10,1,-2
1528874623125804,-2,-5,-2,9,-11,7,-2,-3
1528874623125804,-3,-2,-3,5,31,27,-2,-3
1528874623140790,2,0,3,7,15,22,9,2
1528874623140790,-1,-1,1,3,-1,-11,0,-1
1528874623148743,0,-4,3,-9,-10,-25,-8,-2
1528874623148743,-7,-4,-8,-8,-17,10,0,-5
1528874623163703,-1,2,2,-4,-6,-6,-1,-4
1528874623163703,11,10,3,4,10,0,0,1
1528874623185644,-3,-8,0,-1,2,11,1,3
1528874623185644,0,-1,0,1,-4,13,4,2
1528874623193649,1,3,-4,-2,6,-4,-3,0
1528874623193649,-8,-5,-1,-4,-5,-11,-3,-1
1528874623200604,-1,1,-4,-1,-1,-3,-5,-4
1528874623200604,-2,-3,-2,-2,-4,-3,1,-3
1528874623208582,-4,-6,-5,-4,-3,-2,0,-3
1528874623208582,-3,0,1,0,2,0,-1,-3
1528874623223543,-1,3,-4,-5,-6,-5,-7,-3
1528874623223543,-5,-17,-13,-2,3,1,-2,-1
1528874623230524,0,0,5,16,0,-1,-2,-1
1528874623230524,0,-2,-6,-15,0,-5,-5,-3
1528874623246479,-1,1,0,-2,-1,-1,1,2
1528874623246479,0,2,-3,-4,-1,5,-2,-1
1528874623253463,-2,9,-2,-1,1,0,0,-1
1528874623253463,3,-2,5,1,-5,-8,-5,-1
1528874623268423,0,-2,-2,2,0,4,4,1
1528874623268423,0,1,1,-1,1,4,1,-1
1528874623276402,4,5,2,-1,1,-2,0,0
1528874623276402,0,1,0,0,-2,-4,-2,0
1528874623283403,-3,-13,-2,-2,-4,-4,1,0
1528874623283403,0,5,-1,2,-1,2,-6,-2
1528874623291361,-4,-1,-5,-4,-1,-4,-2,-1
1528874623291361,2,-1,0,2,2,1,7,4
1528874623306321,0,-1,11,3,-1,-9,-5,-1
1528874623306321,-2,-1,-11,-5,-1,4,1,-1
1528874623313303,5,3,4,-1,-1,0,-1,-2
1528874623313303,0,-3,-5,1,7,5,-5,2
1528874623321280,-8,-5,-3,-2,-3,-11,-6,-5
1528874623321280,0,6,6,-1,2,11,10,2
1528874623328263,4,-2,-4,-9,0,2,11,4
1528874623328263,-2,0,3,8,-2,-1,6,1
1528874623343222,-5,-1,-2,0,-2,-4,-8,-1
1528874623343222,1,1,3,-1,-3,-8,-5,-2
1528874623351200,-4,-2,-5,-1,-1,0,-9,-2
1528874623351200,-6,-3,7,0,0,1,5,-3
1528874623366305,6,7,-8,-9,-8,-3,-9,-5
1528874623366305,-1,0,1,3,-3,-2,4,-2
1528874623373365,-7,-8,-2,-5,-10,-22,-10,-3
1528874623373365,-7,-3,-2,1,10,13,-2,-7
1528874623381339,11,-2,2,7,10,27,25,20
1528874623381339,-1,7,1,-3,5,-2,-12,-4
1528874623388320,-5,-12,-3,-2,-7,-12,4,6
1528874623388320,-4,5,-7,-4,-8,-17,-14,-11
1528874623403315,6,-4,5,9,6,24,-6,-1
1528874623403315,-2,-6,-3,-1,3,11,13,-2
1528874623411260,4,-1,1,1,1,-2,5,9
1528874623411260,-1,0,-7,-6,-8,-17,-32,-4
1528874623426277,-21,-7,-5,-6,-6,-14,-4,-5
1528874623426277,-10,-9,1,-1,-20,-32,-69,-11
1528874623433253,18,12,-3,-5,7,10,6,-2
1528874623433253,-3,-1,-4,1,17,9,-35,-25
1528874623441219,3,-2,-3,1,6,16,49,7
