timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297531246495,0,20,-1,-78,21,9,-1,-1
1529297531246495,1,-3,41,84,-42,-9,-2,-1
1529297531255473,-5,2,-8,-41,3,2,-1,-1
1529297531255473,-6,-31,-14,29,-52,-8,1,-2
1529297531269436,9,10,5,14,27,5,0,8
1529297531269436,8,38,-1,12,26,1,1,3
1529297531276416,-4,-32,-1,8,-45,-12,-3,-3
1529297531276416,16,35,45,-38,-68,-10,-2,4
1529297531284401,-8,-9,-17,39,15,12,3,-2
1529297531284401,-6,-5,-19,-41,39,-5,0,-4
1529297531299373,-9,-42,-12,16,-26,4,-1,-4
1529297531299373,-11,-25,-19,-23,-1,-1,-3,-1
1529297531306337,9,52,14,14,19,2,0,-1
1529297531306337,1,9,29,26,5,-1,-5,-7
1529297531315313,2,11,-9,2,-21,-4,1,-4
1529297531315313,-6,-11,-9,-21,30,-1,-7,-7
1529297531330271,-8,-32,7,-14,-46,-11,-4,0
1529297531330271,-5,-3,8,48,-15,5,2,-3
1529297531336257,7,12,-24,-75,51,6,3,5
1529297531336257,-3,-2,17,48,-65,0,0,1
1529297531345231,-22,-18,-36,-18,20,5,-3,-5
1529297531345231,12,-7,9,3,-43,-16,-4,0
1529297531359194,6,1,22,62,87,19,11,6
1529297531359194,6,25,6,12,0,-5,-1,3
1529297531367179,0,5,-17,-29,23,-2,-5,-7
1529297531367179,-4,-10,11,-29,27,6,0,3
1529297531376149,4,22,7,-1,-65,-8,-2,-1
1529297531376149,6,-14,19,55,61,15,6,5
1529297531390125,0,-10,-9,33,-9,-8,-7,-5
1529297531390125,-5,17,-19,-35,9,3,6,0
1529297531398090,3,-1,-13,7,6,-1,5,1
1529297531398090,-1,9,11,-29,24,-4,-8,-3
1529297531404075,6,-14,-6,-15,-48,-3,-1,4
1529297531404075,-5,-14,-11,-1,14,2,-6,-4
1529297531419034,-4,7,-33,-40,-38,-3,-1,-3
1529297531419034,-6,-3,22,43,4,3,1,-2
1529297531427013,-1,-2,-14,-8,22,7,6,0
1529297531427013,0,6,-12,-101,-10,2,-1,2
1529297531435989,-5,10,28,30,-37,-15,-5,2
1529297531435989,-2,-15,-22,11,28,8,0,-2
1529297531449952,-2,-5,3,-12,-34,-10,2,-1
1529297531449952,6,4,7,55,11,0,-11,-5
1529297531456933,4,-5,-11,-11,-4,7,-9,-3
1529297531456933,-5,5,8,-13,21,2,1,-1
1529297531463914,9,17,-1,-30,18,9,1,5
1529297531463914,2,-7,25,61,0,3,6,5
1529297531478874,-5,5,17,-47,18,0,-1,-2
1529297531478874,-4,-13,-31,20,-23,-11,-2,-2
1529297531486853,-6,-19,-21,34,35,8,1,-1
1529297531486853,-3,7,-11,-53,-8,2,-1,0
1529297531495830,7,27,29,8,-18,-5,0,2
1529297531495830,6,8,-4,0,-4,5,1,-1
1529297531510789,1,1,-13,-42,22,-4,1,0
1529297531510789,-4,-22,-16,43,-34,-2,1,1
1529297531516773,-3,-14,19,30,83,11,-4,-5
1529297531516773,-6,1,-10,-76,-55,-9,-3,-2
1529297531532730,-4,1,-5,61,-3,-4,-3,1
1529297531532730,0,-2,0,-19,-27,-2,-2,-1
1529297531539712,1,-5,-13,-65,-57,-11,-2,0
1529297531539712,1,20,37,-5,8,1,1,1
1529297531546693,-3,-5,14,92,-4,0,-5,-7
1529297531546693,-6,-10,-26,-56,32,4,0,0
1529297531555670,-4,-6,1,84,37,-7,0,1
1529297531555670,-3,-6,0,-84,-90,-31,-8,-3
1529297531569632,6,2,-36,-83,29,3,6,7
1529297531569632,-7,9,37,111,-57,-3,4,-7
1529297531576614,-4,-2,-14,-34,-32,-11,-18,-7
1529297531576614,3,-4,5,35,45,12,2,1
1529297531592571,1,-6,23,-3,-42,-5,-7,-3
1529297531592571,-1,3,-2,-18,15,-6,3,1
1529297531599552,10,13,-23,-32,18,15,7,5
1529297531599552,5,8,21,84,64,22,3,3
1529297531606534,-9,-7,-10,-53,-69,-17,-3,-4
