timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292778781224,20,13,12,-10,13,-7,19,17
1529292778781224,-19,-22,-25,-42,-18,23,-5,-11
1529292778788205,-3,-4,-15,-29,0,-8,3,1
1529292778788205,0,1,-12,-33,-8,-19,-12,-4
1529292778803166,-8,-6,-13,-71,-15,-30,-14,-5
1529292778803166,0,3,12,6,-6,19,10,2
1529292778818125,6,7,13,-40,-14,-4,9,9
1529292778818125,13,17,6,56,40,22,-3,5
1529292778826104,4,-9,-3,3,-5,3,-4,1
1529292778826104,2,-1,5,2,17,14,4,-1
1529292778841069,7,-1,2,-5,8,-8,-5,5
1529292778841069,-7,-3,5,-8,-13,2,-6,-3
1529292778848046,-5,-5,-16,-1,-12,-5,-2,-3
1529292778848046,7,-1,21,26,10,2,-1,-2
1529292778863007,5,-2,-3,4,13,6,2,-1
1529292778863007,-29,-18,-1,18,-3,-8,-2,-4
1529292778877969,3,13,6,1,8,-6,-2,-6
1529292778877969,10,-12,-14,19,-9,-10,3,7
1529292778885944,-33,-51,-23,-17,6,12,1,-7
1529292778885944,-2,-21,-3,13,4,-2,8,11
1529292778900904,-4,-2,-9,-1,8,14,-3,-2
1529292778900904,7,12,0,-2,-10,-19,-1,5
1529292778908883,8,14,10,23,9,18,14,8
1529292778908883,5,2,-6,27,2,-9,-5,-1
1529292778923843,-12,-10,-5,-13,-18,-8,-4,-6
1529292778923843,0,3,5,-5,1,-12,-10,-2
1529292778938803,-4,-1,9,18,13,13,10,-1
1529292778938803,-1,2,13,5,-7,19,10,-1
1529292778945786,-4,-7,-27,-27,-20,-20,-10,-2
1529292778945786,0,-1,-1,-7,-2,-1,1,0
1529292778960747,8,26,9,23,32,-31,-17,-1
1529292778960747,-2,-27,-25,-29,-42,-3,0,-2
1529292778968724,-13,-11,40,-1,-7,14,-1,-4
1529292778968724,-15,-21,-48,-10,-9,-5,1,-2
1529292778983686,3,18,6,-6,10,6,4,1
1529292778983686,9,6,29,48,33,8,5,7
1529292778998647,-7,-44,-50,-38,-49,-13,-5,4
1529292778998647,-34,-63,-17,-19,4,-10,-12,-5
1529292779005624,7,22,13,3,4,22,1,-6
1529292779005624,-18,-16,10,2,-4,-22,-10,-9
1529292779020584,29,61,4,22,10,-22,7,25
1529292779020584,41,38,8,2,21,70,29,22
1529292779028563,-26,-9,-6,1,-2,-35,-16,-45
1529292779028563,-19,-29,-16,-14,-5,-9,-16,-26
1529292779050504,-50,-81,-7,-6,-20,-16,-25,-23
1529292779050504,-48,-59,-21,-10,-2,-6,-5,-10
1529292779066462,8,27,19,1,-12,-1,3,-1
1529292779066462,41,98,19,2,-5,-2,7,15
1529292779073443,42,21,-3,9,13,15,16,17
1529292779073443,-11,-48,0,-3,11,-3,2,4
1529292779088403,-95,-53,-32,-18,-21,-21,-29,-6
1529292779088403,27,77,20,9,18,-4,3,-22
1529292779103363,-14,-20,20,21,20,42,9,-18
1529292779103363,95,127,-34,-16,-2,9,25,44
1529292779118323,21,-11,-27,-14,2,-1,-5,-3
1529292779118323,-26,-37,-22,-11,7,3,-32,-48
1529292779126302,30,63,18,11,0,11,30,28
1529292779126302,27,1,-32,3,21,19,9,34
1529292779141413,6,89,20,35,8,-17,-11,-5
1529292779141413,35,-49,23,-37,-51,-12,3,14
1529292779148578,-87,-104,-28,13,-12,-29,-14,-23
1529292779148578,43,50,35,15,28,17,12,24
1529292779163559,-35,2,46,44,3,0,-5,-13
1529292779163559,14,49,-21,-37,-4,33,20,15
1529292779178911,7,-31,-47,-68,-23,10,3,20
1529292779178911,-3,31,66,86,41,19,7,-6
1529292779185706,4,-25,-11,-128,-110,-16,-1,-5
1529292779185706,-10,1,-30,-10,12,4,-12,-3
1529292779201059,-16,-39,-8,89,49,-26,-14,-5
1529292779201059,-26,-24,-24,-32,-35,-27,-11,-16
1529292779208920,-1,18,-14,-5,11,-31,-31,-20
1529292779208920,11,-22,7,-10,7,23,15,19
1529292779223424,-2,1,-23,-8,-24,11,8,7
1529292779223424,-24,-29,-4,-14,59,6,-3,-10
1529292779238384,-15,-33,-16,-13,-32,32,12,-1
1529292779238384,-15,-6,-10,-57,-58,-45,-20,-6
1529292779246181,14,22,18,21,90,2,-5,0
1529292779246181,0,6,29,98,13,-13,-7,-3
1529292779261054,-5,-1,20,19,68,12,-3,-4
1529292779261054,13,22,35,18,-58,37,31,13
1529292779269210,-3,-7,-60,-122,-123,-68,-30,-13
1529292779269210,-8,11,-13,48,4,10,10,-2
1529292779282991,7,4,35,69,79,-21,-10,4
1529292779282991,-18,-12,-20,-2,7,6,-10,-12
1529292779298948,-14,-17,-29,-109,-73,-26,-6,-4
1529292779298948,-1,10,35,89,79,-17,-14,-8
1529292779306088,9,7,30,64,61,29,5,2
1529292779306088,14,10,-17,-128,-46,32,16,11
1529292779321106,-18,-14,5,83,9,-24,-6,-7
1529292779321106,-24,-1,-40,-40,-35,-43,-25,-18
1529292779327929,1,-6,-6,-2,10,20,6,7
1529292779327929,1,-3,-4,-43,-14,6,4,5
1529292779343923,4,-5,-3,10,-13,-3,-1,1
1529292779343923,5,11,-8,-28,7,7,4,3
1529292779358919,-2,-13,3,27,1,12,4,0
1529292779358919,-2,-6,-10,-47,1,-4,2,-1
1529292779366871,-2,-6,22,74,34,3,-1,-3
1529292779366871,5,5,-11,-20,-6,12,2,2
1529292779380993,0,2,-3,-54,-26,10,19,8
1529292779380993,-8,-12,16,49,11,-3,-5,-5
1529292779388839,10,9,7,-71,4,7,-6,3
1529292779388839,-25,-26,-22,92,-18,-31,-10,-15
1529292779403936,5,10,14,48,33,8,2,-4
1529292779403936,-1,-1,-25,-90,-38,9,6,0
1529292779418724,-7,-3,9,-67,-31,-6,-4,-3
1529292779418724,-9,-6,10,65,14,-16,-4,1
1529292779425706,18,12,11,46,27,8,-3,2
1529292779425706,-16,1,-31,-56,-19,1,3,-7
1529292779441599,2,-37,8,3,-2,-9,-5,5
1529292779441599,1,-11,-26,6,13,10,0,0
1529292779448762,-2,6,-12,-7,1,6,12,-1
1529292779448762,-15,-16,7,13,7,-3,-2,-4
1529292779463574,-5,-3,-30,-54,-28,-4,-1,-3
1529292779463574,-2,1,41,50,42,11,10,7
