timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297540618787,0,0,-1,0,-6,9,-2,0
1529297540618787,-2,-2,4,0,-13,-16,0,-1
1529297540626766,-2,0,2,4,4,-3,-4,-1
1529297540626766,-3,-2,2,-8,-8,-4,-1,-3
1529297540633804,-3,-2,-4,-2,-9,3,-1,-2
1529297540633804,1,-1,1,-2,2,1,-2,-1
1529297540649706,0,0,-2,2,-6,-1,-1,-1
1529297540649706,-3,-4,-2,-1,4,-10,-2,-1
1529297540663668,-1,-2,0,1,4,-2,-1,-2
1529297540663668,0,1,-2,-7,1,11,1,0
1529297540671645,0,0,5,7,-8,2,-1,1
1529297540671645,0,1,1,0,10,0,-1,0
1529297540686607,1,-1,-3,-6,0,7,3,1
1529297540686607,-1,0,1,8,-4,-6,0,-1
1529297540694586,-3,-5,-3,-7,4,8,-2,-3
1529297540694586,1,1,-7,-11,-16,-10,-2,-1
1529297540701567,-2,-3,-4,11,-1,-9,-4,-3
1529297540701567,0,1,2,9,8,-1,-1,1
1529297540709546,0,1,-5,-3,-6,-3,1,1
1529297540709546,-3,-4,-1,-4,4,-6,-3,-3
1529297540731513,-1,-1,-1,-4,5,4,-1,-1
1529297540731513,0,-1,-7,2,-14,-14,0,-1
1529297540746472,0,-1,4,-6,-9,23,2,0
1529297540746472,0,0,-6,4,10,-11,-1,-2
1529297540754427,0,-2,2,0,-14,3,-1,-1
1529297540754427,-1,-1,-1,-7,-27,-37,-5,-1
1529297540769384,-2,-1,1,-1,33,19,-2,-1
1529297540769384,0,-2,-6,7,17,20,4,1
1529297540776366,-2,-3,-7,-5,-6,-14,-1,-1
1529297540776366,2,-1,5,-14,-22,-4,-4,-3
1529297540784344,0,-1,2,15,26,-15,0,-1
1529297540784344,-3,-2,-4,12,-9,4,-3,0
1529297540799304,-1,-1,9,-18,-16,-21,-6,-2
1529297540799304,1,0,-3,21,5,3,0,0
1529297540806306,1,-3,-13,1,12,-7,1,1
1529297540806306,-1,1,13,-15,-15,24,2,-2
1529297540829226,-1,-2,-1,-19,-23,-26,-2,-2
1529297540829226,-3,-7,-22,-19,-16,-4,-8,-4
1529297540836221,2,3,4,19,36,-10,3,3
1529297540836221,2,2,9,39,44,62,5,0
1529297540852165,-3,-1,6,-24,-36,-19,-2,-4
1529297540852165,-3,-5,-8,-9,-25,-22,-1,-2
1529297540867159,-1,0,-10,-12,8,-2,-1,-2
1529297540867159,3,1,-7,-9,4,21,5,2
1529297540882124,0,3,6,22,6,-6,-2,0
1529297540882124,-1,2,17,10,-23,-16,0,-1
1529297540889065,-5,-6,-11,5,0,7,-4,-2
1529297540889065,-1,-2,-4,8,41,7,2,1
1529297540904026,0,4,39,18,-35,-12,-4,-1
1529297540904026,-2,-2,-9,3,3,-26,-8,-4
1529297540918985,-2,-1,0,16,27,1,-6,-3
1529297540918985,0,-2,-2,3,-9,11,6,0
1529297540933944,-2,-1,-12,-27,-21,-5,-2,1
1529297540933944,-3,-5,-2,-2,16,-2,-4,-1
1529297540941923,1,-2,-3,14,2,18,2,-2
1529297540941923,1,2,4,-27,25,-2,-1,2
1529297540956885,-2,-1,5,12,-14,6,-1,-3
1529297540956885,-1,0,-4,-2,0,-12,-1,-3
1529297540971843,-2,-4,-10,-3,29,0,0,-2
1529297540971843,-2,-1,3,7,12,9,-2,-1
1529297540979826,-3,-4,-16,-18,-23,-3,0,-2
1529297540979826,1,4,31,29,17,-5,-2,-1
1529297540993785,1,3,-9,-21,-7,7,-2,0
1529297540993785,-2,-2,21,19,-16,-15,-3,-3
1529297541001764,-1,-1,-18,-22,10,7,5,2
1529297541001764,-1,-1,7,5,13,7,-3,-1
1529297541016727,2,-1,-2,2,-1,10,5,0
1529297541016727,-2,-4,-20,10,-6,-3,-2,-3
1529297541031687,-1,1,-16,-20,6,9,-2,-2
1529297541031687,2,9,47,8,-10,-3,1,-1
1529297541039663,-1,-9,-62,-34,-2,-15,-4,0
1529297541039663,1,-6,-1,-21,-4,8,-9,-4
1529297541054621,2,0,-3,2,11,14,12,5
1529297541054621,-6,0,42,75,5,-8,-5,-4
1529297541061602,2,6,39,5,6,13,3,2
1529297541061602,-5,-7,-21,14,-14,-18,-2,-2
1529297541084542,-5,0,-26,-17,-11,0,-8,-2
1529297541084542,1,-4,-19,-53,11,14,3,3
1529297541099741,-1,0,24,4,-7,-4,3,-4
1529297541099741,0,1,-17,-5,-2,4,16,3
1529297541106719,-6,-7,-10,4,-3,-8,-11,-7
1529297541106719,1,-1,5,-1,-10,2,1,1
1529297541121685,-1,1,8,30,3,-2,-7,-5
1529297541121685,0,3,-1,-5,-1,-5,-16,1
1529297541129726,-6,-5,-2,5,-3,-1,11,-5
1529297541129726,1,1,1,-14,3,4,11,2
1529297541136720,-2,-6,-20,-15,1,5,5,1
1529297541136720,-1,1,-4,4,-6,-4,-4,-2
1529297541152153,0,1,14,21,-2,-1,-2,0
1529297541152153,1,-2,-31,-23,9,3,2,0
1529297541159163,-4,-4,-2,5,-10,-4,0,-2
1529297541159163,-2,-2,-9,1,0,-5,-7,-4
1529297541174085,2,2,6,-8,4,0,1,2
1529297541174085,2,5,3,6,0,5,3,3
1529297541182284,1,0,0,8,2,-4,-9,-2
1529297541182284,-1,2,8,1,1,3,14,4
1529297541197022,-2,-5,0,-1,-11,-7,-9,-4
1529297541197022,-3,-3,3,-11,-6,-2,-11,2
1529297541211983,-5,-5,-4,16,7,-1,-3,2
1529297541211983,2,3,3,-26,-4,-2,-1,-5
1529297541219008,1,0,17,33,5,-7,-11,1
1529297541219008,1,4,-9,-2,-2,-4,-7,2
1529297541233979,-3,-6,0,-4,-3,-1,13,-6
1529297541233979,-4,-5,-13,-7,3,4,-4,0
1529297541241962,0,1,12,-5,-5,-1,3,2
1529297541241962,0,2,15,28,3,1,4,2
1529297541256918,-1,-2,-11,-21,1,-2,-15,-16
1529297541256918,-8,-6,-4,-16,-3,-1,1,-2
1529297541271872,0,7,20,19,2,2,-4,5
1529297541271872,-1,-5,-28,-30,-6,-5,-5,-6
1529297541278855,-5,-4,19,13,1,-2,-7,2
1529297541278855,-5,-9,-20,-9,-2,-2,3,-5
1529297541293764,3,0,5,4,-1,-7,4,1
1529297541293764,9,7,3,8,-5,8,3,2
1529297541301744,-10,-2,-24,-30,2,1,3,0
1529297541301744,0,-2,-3,-1,-2,-2,-14,-14
1529297541316752,1,-9,-7,-6,1,1,4,-3
1529297541316752,-19,-5,2,5,-2,-6,5,7
1529297541331717,2,-5,-5,3,-3,3,2,4
1529297541331717,1,2,28,12,3,-2,-4,-7
1529297541339695,-5,0,-22,-18,-11,-3,1,1
1529297541339695,-12,-20,-19,0,-8,-16,-12,-11
1529297541354667,3,3,-11,-19,-12,-1,-3,4
1529297541354667,3,-1,3,17,-1,8,2,0
1529297541361634,-6,2,11,7,10,-1,3,-2
1529297541361634,5,2,-1,1,14,9,3,5
1529297541376590,-6,0,7,-1,0,-1,-5,-3
1529297541376590,4,-3,-3,-1,-7,-9,-3,-4
1529297541391553,-6,-3,0,-6,-5,-6,-2,1
1529297541391553,-2,2,6,8,6,-1,1,-1
1529297541399543,0,-2,-20,-13,-2,4,-1,-2
1529297541399543,-1,-1,19,12,-1,-9,-3,-2
1529297541414496,2,4,-9,-1,5,13,2,3
1529297541414496,4,1,7,18,-2,-4,0,-2
1529297541421478,-7,-4,0,12,6,-12,0,-1
1529297541421478,2,2,3,-20,-1,19,3,2
1529297541436442,-2,-1,6,-3,-23,-9,-5,-3
1529297541436442,-1,-1,-8,9,9,2,-1,-1
1529297541451342,1,4,-2,8,5,3,-1,-4
1529297541451342,-1,-3,4,-3,-4,12,0,-1
1529297541459376,-3,1,31,32,2,-15,-1,-3
1529297541459376,1,0,-22,-39,4,20,3,3
1529297541481264,-2,-3,-10,-18,-5,-13,-1,1
1529297541481264,-1,0,-3,8,-11,-12,1,-3
1529297541489294,-1,-3,-14,-22,-6,0,3,0
1529297541489294,-2,1,20,37,8,4,1,-7
1529297541504202,0,0,-1,7,5,-1,-1,2
1529297541504202,-1,-6,-39,-60,-7,-4,3,2
