timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303058304160,3,2,11,23,8,0,0,1
1529303058304160,2,8,15,-3,1,1,0,0
1529303058311142,-7,-10,-7,-3,5,-1,-3,-5
1529303058311142,-5,0,11,-2,-17,-3,-2,-2
1529303058318122,5,2,-24,-8,12,2,2,3
1529303058318122,-1,-5,3,12,-26,-3,-1,0
1529303058333084,1,8,2,-32,-16,-1,-2,1
1529303058333084,-7,-25,-23,-3,-3,0,-2,-4
1529303058342097,-5,-2,11,-4,-3,-3,-3,-2
1529303058342097,4,10,0,8,8,-1,1,1
1529303058348075,1,3,4,0,13,0,0,-1
1529303058348075,-4,-14,5,14,1,0,0,1
1529303058364000,7,13,-6,-11,2,5,2,3
1529303058364000,-4,-23,-5,13,7,-1,-3,-2
1529303058370984,-1,2,-22,-8,-4,0,0,-1
1529303058370984,4,23,23,-27,4,-1,1,2
1529303058377964,-5,-10,6,12,-2,-1,-1,-2
1529303058377964,-2,-6,-10,-9,-8,-5,-1,-2
1529303058392977,-2,6,28,19,3,-1,-4,-2
1529303058392977,-2,-20,-46,-10,-2,-4,-1,-1
1529303058401901,2,14,22,-18,-12,0,0,0
1529303058401901,1,-9,-9,13,9,-4,-2,0
1529303058408889,-8,-7,-1,10,-6,1,-1,-3
1529303058408889,11,24,7,-7,1,0,0,3
1529303058423841,0,-2,-6,-3,4,3,3,3
1529303058423841,-3,5,11,1,10,7,-1,-7
1529303058430823,6,6,8,-8,-6,-5,-2,4
1529303058430823,-7,-19,-11,-1,2,0,-2,-5
1529303058438838,-3,-7,-16,-3,-5,-6,-4,-4
1529303058438838,-3,-18,-13,24,7,-1,1,0
1529303058453801,0,-1,4,-37,-23,-6,-4,1
1529303058453801,6,15,21,27,25,2,2,2
1529303058461777,0,0,-8,-12,-37,-3,-3,-1
1529303058461777,-2,9,-3,-8,-2,-3,-1,-1
1529303058475702,-4,-18,-19,4,11,2,-2,-4
1529303058475702,1,7,1,16,-4,0,0,2
1529303058483709,3,0,15,3,7,1,0,1
1529303058483709,-2,10,-5,-13,7,2,-1,-1
1529303058490663,-2,-5,2,1,-4,2,2,-1
1529303058490663,-5,-10,-10,3,-5,-3,-4,-3
1529303058498642,-8,-22,-1,15,28,2,0,-2
1529303058498642,-5,3,1,-23,-4,1,1,0
1529303058513600,16,13,5,15,1,-2,2,3
1529303058513600,-3,8,4,-8,8,3,0,-2
1529303058521618,6,11,3,2,-11,-9,-3,2
1529303058521618,-2,-15,-10,-30,-9,-6,-2,1
1529303058535562,-4,-4,-5,23,-21,2,3,-2
1529303058535562,-3,0,10,-3,6,3,0,2
1529303058544555,-2,-3,-9,5,-1,-1,-1,-4
1529303058544555,1,10,11,4,6,5,3,4
1529303058550539,4,2,3,5,2,1,4,-1
1529303058550539,0,-7,-9,-13,-8,-3,-1,-1
1529303058558481,-9,-7,-4,5,7,-2,-3,-3
1529303058558481,4,3,-7,1,-28,-8,-3,0
1529303058574439,-4,7,11,1,11,1,-3,-2
1529303058574439,3,5,8,6,-4,6,1,1
1529303058582418,-1,-4,0,-16,1,4,1,1
1529303058582418,-1,2,-2,-5,30,2,-1,0
1529303058596380,4,-5,-9,-13,-12,-2,-2,1
1529303058596380,-3,-4,2,11,-10,-2,0,3
1529303058605356,3,7,4,-10,-20,-4,-3,0
1529303058605356,-1,0,7,12,16,4,-1,-3
1529303058611382,-3,-4,-22,6,0,-4,-1,-1
1529303058611382,-8,-1,10,-26,-15,-7,-4,-4
1529303058627298,11,5,-2,15,16,4,-1,1
1529303058627298,-3,-1,3,-8,-19,1,2,-3
1529303058633282,0,4,7,8,23,4,1,3
1529303058633282,-2,-1,-4,-9,-9,-6,0,0
1529303058642261,-4,-3,-6,-13,2,2,1,-2
1529303058642261,0,0,0,11,15,3,-2,1
1529303058656219,1,4,4,-4,5,3,1,4
1529303058656219,-2,-5,-2,7,-17,-9,-6,-7
1529303058665196,0,0,5,1,-9,0,1,0
1529303058665196,1,1,-6,-7,18,5,0,0
1529303058671181,-2,1,12,6,15,2,0,-1
1529303058671181,1,-2,-3,3,-2,-3,-3,-1
1529303058687139,-7,-6,-5,0,-21,-11,-2,-3
1529303058687139,2,6,-8,-6,-10,-1,-1,0
1529303058693122,-4,-8,-2,5,17,0,-1,-2
1529303058693122,5,3,-13,2,28,12,2,2
1529303058702110,0,6,11,-11,-31,-9,-5,-2
1529303058702110,8,-3,3,3,7,-1,0,4
1529303058716112,-11,-8,-12,-9,1,3,1,-4
1529303058716112,12,4,7,-1,8,-7,-2,3
1529303058725036,-10,-11,-13,20,5,5,-2,-6
1529303058725036,1,12,28,2,-19,-13,-3,-1
1529303058731019,-2,-2,-7,-7,-9,-2,-2,-3
1529303058731019,1,1,2,-6,13,8,4,3
1529303058746977,-1,-1,-10,8,26,8,3,2
1529303058746977,-2,-2,11,1,-16,1,-4,-1
1529303058752960,1,1,2,23,5,2,1,1
1529303058752960,0,-3,-5,-22,-30,-3,1,0
1529303058761943,1,1,2,0,11,2,-1,-1
1529303058761943,-6,-7,-14,-2,-5,19,5,1
1529303058775900,0,2,6,-5,9,-12,-14,-8
1529303058775900,-4,-5,-11,-7,-28,8,14,-3
1529303058784876,-2,3,7,28,10,-2,-2,0
1529303058784876,-5,-6,-16,-42,-24,0,-4,-8
1529303058790859,1,-3,-9,33,13,4,4,2
1529303058790859,1,13,52,-20,2,-5,-4,1
1529303058807815,2,-7,-20,17,-6,-1,1,0
1529303058807815,-2,-6,5,1,1,-12,-2,0
1529303058813841,1,2,-6,-21,-15,1,-1,4
1529303058813841,1,-4,-10,1,-5,-9,-3,-2
1529303058822824,-3,0,2,-9,22,7,5,0
1529303058822824,-1,-3,-6,9,4,-13,-10,-6
1529303058835787,-1,-2,0,-13,-18,10,7,0
1529303058835787,-20,-12,-13,19,9,7,2,-15
1529303058844715,27,9,0,-19,-39,-27,-17,14
1529303058844715,6,-1,-14,-5,17,1,-2,4
1529303058850699,-3,-2,0,5,-6,-2,-3,-5
1529303058850699,-2,-2,-12,1,14,-6,4,8
1529303058867653,-14,1,32,3,-9,-1,-4,-14
1529303058867653,5,-4,-8,9,-2,-8,-1,2
1529303058873673,4,-2,-7,-10,-3,-1,1,2
1529303058873673,6,12,1,-3,4,-1,-4,-1
1529303058882613,-10,-4,-10,16,7,0,-1,-5
1529303058882613,1,8,28,10,-16,-5,1,0
1529303058895580,-1,-3,-7,3,19,10,5,3
1529303058895580,-3,-5,-13,-8,-10,-3,-6,-9
1529303058904556,-6,-6,-11,-5,5,4,3,0
1529303058904556,-31,-4,6,4,12,12,11,-1
1529303058910541,42,6,-7,-12,-19,-18,-9,12
1529303058910541,10,5,7,29,27,-6,7,7
1529303058927494,1,4,14,-1,-4,-3,0,2
1529303058927494,-2,-2,-3,7,4,7,-1,-2
1529303058933478,-25,-7,6,14,21,0,5,1
1529303058933478,-1,-6,-5,-23,-12,10,-8,-6
1529303058942453,-2,-1,-11,-10,8,2,1,-2
1529303058942453,-2,6,3,14,-13,-1,2,-7
1529303058955445,-4,2,9,-26,-12,5,0,-3
1529303058955445,4,-9,-15,25,-9,-8,-5,6
1529303058965402,-2,12,26,-14,12,11,7,1
1529303058965402,3,-7,-24,-26,-2,-2,-3,-1
1529303058970379,-2,1,31,36,19,4,2,-4
1529303058970379,-9,-3,-11,-29,-28,-6,-4,-5
1529303058987333,1,-5,-11,-10,-23,-6,-3,-2
1529303058987333,-6,0,2,21,41,3,3,-3
1529303058993317,15,1,-15,-20,-32,-8,-3,2
1529303058993317,0,3,9,18,13,25,12,5
1529303059002294,-6,-3,-8,-8,8,9,-4,-10
1529303059002294,3,-2,-4,2,-3,-11,-3,5
1529303059016262,-13,-1,-8,-7,11,-1,0,1
1529303059016262,8,3,11,14,13,-6,-7,-5
1529303059025259,-6,-2,-2,-12,-9,4,3,-3
1529303059025259,20,3,0,5,-21,1,4,16
1529303059031220,-10,-1,5,-13,14,0,-6,-7
1529303059031220,3,1,6,4,-20,-8,1,9
1529303059047174,-5,-3,-10,2,3,4,0,-6
1529303059047174,-5,-1,6,-23,-12,-1,-3,-2
1529303059053201,1,2,-2,-9,-13,-12,-1,1
1529303059053201,-4,-4,-6,0,16,0,-1,-3
1529303059062135,1,-1,1,10,-6,-7,-2,3
1529303059062135,0,0,-1,-2,1,8,0,-2
1529303059085073,1,3,-5,0,-1,4,-1,-2
1529303059085073,-4,1,3,-19,-12,-2,2,0
1529303059086070,1,-4,-8,6,11,-5,0,2
1529303059086070,11,7,16,18,30,3,3,4
1529303059091094,-11,-7,-19,-18,-30,-5,-8,-4
1529303059091094,7,4,11,14,15,1,-1,1
1529303059108010,-2,-4,-7,0,-1,-3,-1,1
1529303059108010,-6,-1,-1,12,6,-1,-2,-6
1529303059113034,-5,-5,-6,-22,2,-4,-5,-5
1529303059113034,-2,1,-5,8,-16,-3,2,-3
1529303059122010,8,-1,4,21,13,9,-1,9
1529303059122010,1,7,21,-6,-11,0,-1,0
1529303059135955,-5,-6,10,19,10,-4,-1,-3
1529303059135955,-7,-6,-12,-12,-11,12,-2,-9
1529303059144912,0,-4,-14,-18,2,-13,0,-1
1529303059144912,-8,-4,-13,5,-14,1,-3,-4
1529303059159133,10,5,2,3,3,7,3,4
