timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308564595872,1,1,-4,47,11,52,4,1
1529308564595872,3,1,6,-8,41,14,14,2
1529308564602853,-1,-4,-1,19,-24,12,-1,-3
1529308564602853,-3,-2,1,2,48,-21,-6,-1
1529308564617814,-2,1,4,-35,-15,-9,-12,-2
1529308564617814,-3,-2,-5,-15,-22,-28,-1,0
1529308564625792,0,-1,1,1,25,4,-24,-2
1529308564625792,2,2,8,-2,-56,-24,28,0
1529308564640753,-3,-6,-7,-55,51,48,8,-1
1529308564640753,-1,-4,-5,59,-2,-31,2,0
1529308564655712,1,-1,6,-21,-7,-21,-5,-1
1529308564655712,2,-2,-7,-12,-6,-19,13,0
1529308564663691,1,2,1,14,-37,12,1,0
1529308564663691,-2,-1,-2,-6,19,45,7,-1
1529308564678650,-1,1,8,3,-31,-17,-10,-1
1529308564678650,-2,-4,-3,-6,39,-20,-3,-1
1529308564685633,0,-2,-9,-38,-28,-18,-1,-1
1529308564685633,-1,-1,3,28,1,8,5,0
1529308564700592,-3,-5,-3,-8,-39,-55,-13,-6
1529308564700592,-2,-1,-3,46,-13,18,-1,0
1529308564715553,5,4,3,-4,95,-2,-1,3
1529308564715553,2,7,10,-23,-15,-10,10,0
1529308564723530,1,5,-3,36,25,34,5,3
1529308564723530,0,3,-5,-25,-21,33,5,0
1529308564738490,-2,-7,3,31,-16,3,12,1
1529308564738490,-3,-7,8,25,13,-8,-17,-6
1529308564745476,1,-5,-3,7,-7,-24,3,-1
1529308564745476,-4,-5,3,-5,-18,-8,-6,-5
1529308564760431,2,4,8,51,15,28,4,3
1529308564760431,0,-2,-11,-62,13,0,3,0
1529308564775391,-4,-4,-17,-51,-20,-19,-6,-2
1529308564775391,-1,3,7,9,-11,6,3,-1
1529308564783370,1,0,-8,19,10,26,10,3
1529308564783370,-1,3,6,18,28,-2,-9,-2
1529308564798330,-1,-1,3,27,-5,13,1,-2
1529308564798330,-4,-7,-11,-13,-29,-23,-9,-4
1529308564805355,-2,0,16,28,30,-2,3,-2
1529308564805355,0,-2,-1,-22,-16,-5,-6,-4
1529308564820326,0,-4,-6,-53,-39,-13,17,1
1529308564820326,-3,-5,-14,-37,4,4,-3,1
1529308564836230,2,3,6,55,26,13,-14,-2
1529308564836230,0,1,-9,-51,-14,0,5,-1
1529308564843210,-3,1,2,41,2,-3,5,0
1529308564843210,0,0,13,24,-11,-5,8,-1
1529308564858209,0,0,-6,-26,-20,-5,-9,-1
1529308564858209,1,-2,4,-13,21,14,-7,1
1529308564866182,-2,-2,-9,-28,4,-11,10,-1
1529308564866182,0,2,4,-16,6,13,10,1
1529308564881139,0,0,-7,-6,14,1,3,-2
1529308564881139,-3,0,-5,17,10,-2,-3,-1
1529308564896100,-1,0,15,-17,-9,-1,-22,-3
1529308564896100,-4,-4,-5,7,-11,-7,3,-3
1529308564911031,-1,-4,2,-12,-8,-6,27,2
1529308564911031,0,1,8,22,6,8,0,0
1529308564926261,-2,-2,-1,-5,5,1,8,-2
1529308564926261,-1,-1,-6,15,9,3,2,-1
1529308564933239,2,2,-4,-65,-13,-8,-32,-3
1529308564933239,1,1,12,-16,-6,-3,2,-3
1529308564948757,-2,-1,-6,-24,21,-4,-13,0
1529308564948757,-5,-11,-7,-18,-9,-2,13,3
1529308564963448,-1,2,2,21,4,-4,-7,-2
1529308564963448,-6,-4,-5,6,-10,-6,-13,-3
1529308564978409,-5,-2,-4,-10,-8,-4,-3,0
1529308564978409,-1,-2,4,2,15,7,11,1
1529308564986456,-2,-2,-2,-2,-1,-5,-11,-3
1529308564986456,3,0,2,15,-6,4,3,-1
1529308565000645,-5,-6,0,4,-3,-4,-8,-3
1529308565000645,-1,2,-2,-7,0,-1,-12,-3
1529308565015935,-4,-1,-2,8,-4,1,12,-2
1529308565015935,-1,2,10,3,-4,-1,0,0
1529308565023888,2,1,-1,-2,-5,0,-1,0
1529308565023888,3,1,-5,-17,10,2,-1,0
1529308565038810,-3,5,1,-1,15,1,-6,-3
1529308565038810,-1,1,4,3,3,-3,-4,1
1529308565046535,3,1,-3,-5,-8,15,3,1
1529308565046535,-4,0,9,15,9,-3,-7,-6
1529308565060486,9,2,6,5,9,-5,-1,5
1529308565060486,0,-6,-10,-3,-46,-20,-4,1
1529308565075748,5,1,5,7,16,7,7,5
1529308565075748,-4,-7,-7,-5,20,8,2,-4
1529308565083715,-11,-10,0,5,-2,-2,-1,-5
1529308565083715,-9,-28,-6,8,3,-5,-2,-6
1529308565098964,-37,-57,-9,-8,-25,-15,-4,-12
1529308565098964,0,21,-3,-23,-16,-7,-7,-4
1529308565105933,54,86,17,2,3,-4,2,27
