timestamp,roll,pitch,yaw
1529286974709389,1.31196,-0.976246,-1.14385
1529286974725382,1.31056,-0.9135030000000001,-1.13542
1529286974746290,1.3045,-0.840683,-1.1339
1529286974769264,1.29334,-0.761279,-1.13927
1529286974785186,1.28035,-0.671384,-1.15145
1529286974806131,1.26914,-0.573096,-1.171
1529286974829117,1.25292,-0.46991000000000005,-1.196
1529286974845028,1.23223,-0.364571,-1.22353
1529286974865970,1.2072200000000002,-0.261114,-1.2515100000000001
1529286974888909,1.1788,-0.163549,-1.2797
1529286974912878,1.14396,-0.0744596,-1.30725
1529286974925846,1.1030799999999998,0.00444163,-1.3322399999999999
1529286974949793,1.05627,0.07366160000000001,-1.35504
1529286974964709,1.00995,0.132169,-1.37606
1529286974986694,0.9710620000000001,0.178317,-1.39385
1529286975008623,0.9424530000000001,0.214416,-1.40923
1529286975025586,0.92381,0.24375,-1.4250399999999999
1529286975046536,0.912726,0.268453,-1.44195
1529286975069461,0.907492,0.2877,-1.45821
1529286975085418,0.9051290000000001,0.301655,-1.47194
1529286975107325,0.9021049999999999,0.312899,-1.4832
1529286975129301,0.8942540000000001,0.32311599999999996,-1.49379
1529286975145224,0.884832,0.333127,-1.50386
1529286975167167,0.8816940000000001,0.342579,-1.51193
1529286975189109,0.879793,0.353645,-1.51918
1529286975205066,0.8729389999999999,0.364642,-1.5293299999999999
1529286975228003,0.8706,0.374589,-1.54135
1529286975249126,0.878179,0.384114,-1.55303
1529286975265061,0.88707,0.395424,-1.5645799999999999
1529286975288008,0.8925860000000001,0.406206,-1.57485
1529286975308945,0.8937370000000001,0.416412,-1.5830600000000001
1529286975324902,0.896616,0.428304,-1.58818
1529286975347840,0.904,0.443849,-1.58792
1529286975369176,0.870099,0.443117,-1.57971
1529286975385143,0.87831,0.42377200000000004,-1.55281
1529286975407456,0.892681,0.415789,-1.52499
1529286975428595,0.878865,0.419735,-1.5155299999999998
1529286975445553,0.8666959999999999,0.42343100000000006,-1.5072299999999998
1529286975467528,0.8787520000000001,0.422334,-1.49968
1529286975490433,0.890158,0.41895600000000005,-1.5004600000000001
1529286975512636,0.894523,0.415782,-1.50193
1529286975528330,0.88951,0.415225,-1.49997
1529286975550512,0.879099,0.41676199999999997,-1.4964600000000001
1529286975573992,0.873136,0.417072,-1.4918
1529286975587821,0.8735790000000001,0.41631899999999994,-1.48822
1529286975610052,0.876583,0.41481899999999994,-1.48651
1529286975633396,0.8818870000000001,0.412734,-1.48453
1529286975647556,0.8907290000000001,0.410513,-1.4822799999999998
1529286975669697,0.901015,0.40825100000000003,-1.48068
1529286975693633,0.9094,0.40572600000000003,-1.4803899999999999
1529286975714859,0.914201,0.403595,-1.48115
1529286975730732,0.9166190000000001,0.40228400000000003,-1.48266
1529286975753764,0.9184959999999999,0.401769,-1.4848
1529286975774710,0.9200520000000001,0.40171,-1.48796
1529286975790491,0.920291,0.401993,-1.49273
1529286975813631,0.9203879999999999,0.403543,-1.49809
1529286975827618,0.922228,0.40575,-1.5035399999999999
1529286975850347,0.924301,0.408036,-1.50929
1529286975873878,0.9241790000000001,0.41107,-1.51566
1529286975887665,0.9217569999999999,0.415258,-1.52231
1529286975910387,0.920283,0.419865,-1.52852
1529286975933327,0.9200729999999999,0.424209,-1.5345799999999998
1529286975948316,0.9183129999999999,0.428454,-1.54029
1529286975970581,0.918716,0.432054,-1.54535
1529286975993347,0.9271520000000001,0.435933,-1.55034
1529286976014325,0.9103760000000001,0.42960600000000004,-1.5563
1529286976030249,0.903667,0.404725,-1.54583
1529286976053187,0.9402719999999999,0.38163,-1.52437
1529286976076126,0.959513,0.378234,-1.5136100000000001
1529286976090089,0.942418,0.382772,-1.51319
1529286976113041,0.935409,0.380867,-1.50811
