timestamp,roll,pitch,yaw
1528882063077810,1.11115,-0.5894159999999999,1.18719
1528882063099752,1.0927,-0.47727700000000006,1.18572
1528882063114712,1.07511,-0.367415,1.18497
1528882063129672,1.06323,-0.258048,1.1787100000000001
1528882063152610,1.0613,-0.151272,1.17103
1528882063167571,1.06132,-0.052135,1.1644299999999999
1528882063189512,1.0512299999999999,0.0409465,1.15777
1528882063212451,1.03427,0.126869,1.15303
1528882063227410,1.0165899999999999,0.204474,1.1479
1528882063249353,1.0005,0.272149,1.14182
1528882063272291,0.9853040000000001,0.32964499999999997,1.13547
1528882063287250,0.9696940000000001,0.378205,1.12822
1528882063310189,0.9559120000000001,0.41648500000000005,1.12162
1528882063332131,0.945333,0.441193,1.11875
1528882063347090,0.936326,0.460034,1.11637
1528882063370030,0.930262,0.476602,1.11406
1528882063391972,0.9295479999999999,0.49026499999999995,1.11076
1528882063406981,0.930585,0.49855,1.10822
1528882063429869,0.9295610000000001,0.503066,1.10676
1528882063452808,0.926527,0.5088010000000001,1.10253
1528882063467769,0.926481,0.516069,1.09699
1528882063489710,0.929757,0.5219520000000001,1.09207
1528882063512653,0.9288620000000001,0.5275,1.08692
1528882063527610,0.925127,0.535269,1.0802399999999999
1528882063550614,0.924589,0.545821,1.07318
1528882063580600,0.9265969999999999,0.558417,1.06695
1528882063595581,0.927615,0.5710970000000001,1.06196
1528882063618015,0.9270120000000001,0.583436,1.05865
1528882063633241,0.925211,0.59578,1.05592
1528882063655081,0.925323,0.608046,1.05532
1528882063684872,0.92661,0.618757,1.0579
1528882063752540,0.9138950000000001,0.6299520000000001,1.07277
1528882063790521,0.9147850000000001,0.604003,1.08598
1528882063812646,0.9115629999999999,0.596929,1.10711
1528882063835375,0.923565,0.599996,1.1164
1528882063850320,0.934327,0.60406,1.12696
1528882063872262,0.940139,0.6109,1.13683
1528882063895238,0.9451120000000001,0.6178859999999999,1.14486
1528882063910400,0.953442,0.622704,1.1510799999999999
1528882063932388,0.962931,0.625397,1.15586
1528882063955594,0.965448,0.6264430000000001,1.15667
1528882063970611,0.962756,0.628364,1.1532
1528882064000265,0.959382,0.630989,1.14639
1528882064022553,0.9574280000000001,0.634877,1.13804
1528882064037467,0.9565459999999999,0.63963,1.1297700000000002
1528882064052366,0.95235,0.645764,1.12143
1528882064075327,0.9465620000000001,0.653632,1.11251
1528882064090286,0.9422870000000001,0.6644369999999999,1.105
1528882064112269,0.9387479999999999,0.6771699999999999,1.09857
1528882064135657,0.9366190000000001,0.689505,1.0958700000000001
1528882064150073,0.934908,0.701505,1.09638
1528882064172939,0.9343459999999999,0.714879,1.09761
1528882064194896,0.934006,0.726919,1.09995
1528882064210164,0.933673,0.737224,1.10256
1528882064233133,0.921533,0.731703,1.10324
1528882064255566,0.919715,0.7307600000000001,1.1121
1528882064278146,0.912867,0.728038,1.12543
1528882064300241,0.9163,0.731433,1.1348799999999999
1528882064330613,0.944782,0.732739,1.1561700000000001
1528882064352489,0.948052,0.734629,1.16638
1528882064375582,0.950559,0.738575,1.17534
1528882064390697,0.9569799999999999,0.741116,1.18391
1528882064412741,0.965469,0.742733,1.19147
1528882064435768,0.972461,0.743981,1.19697
1528882064450515,0.9788190000000001,0.744857,1.20177
1528882064473227,0.983675,0.744221,1.2060899999999999
1528882064495414,0.9870969999999999,0.741638,1.20955
1528882064510479,0.990165,0.736013,1.21251
1528882064532319,0.989965,0.7262810000000001,1.21422
1528882064555300,0.9857899999999999,0.710719,1.21323
1528882064570216,0.98408,0.685469,1.21403
1528882064592157,0.981094,0.651976,1.21719
1528882064615096,0.9763219999999999,0.610518,1.22189
1528882064637037,0.9697530000000001,0.557399,1.2269299999999999
1528882064651997,0.962772,0.49039499999999997,1.2332299999999998
1528882064674936,0.95852,0.40906,1.2414399999999999
1528882064697880,0.956584,0.316769,1.25045
1528882064711837,0.962709,0.213315,1.2587700000000002
1528882064734814,0.9810979999999999,0.102293,1.26519
1528882064757767,1.00699,-0.0143151,1.26691
1528882064772730,1.02795,-0.134223,1.2659200000000002
1528882064794673,1.0421799999999999,-0.259729,1.26197
1528882064817607,1.04144,-0.390359,1.25542
1528882064832568,1.04031,-0.5256689999999999,1.25171
1528882064855659,1.02053,-0.6601819999999999,1.24914
1528882064878143,0.9975809999999999,-0.7897069999999999,1.23922
1528882064885164,0.998033,-0.9215139999999999,1.22125
1528882064907745,1.0216399999999999,-1.0543200000000001,1.20411
1528882064930583,1.0416100000000001,-1.17518,1.18626
1528882064945572,1.0582,-1.27885,1.15026
1528882064968205,1.09336,-1.36268,1.09253
1528882064989948,1.13626,-1.42107,1.0388700000000002
1528882065005453,1.15354,-1.45886,1.04
1528882065028146,1.26003,-1.47854,0.9573530000000001
1528882065050610,1.28583,-1.48151,0.963111
1528882065064630,1.27545,-1.48564,0.9894540000000001
1528882065087904,1.29555,-1.49383,1.01229
1528882065110519,1.3575,-1.5015399999999999,0.982123
1528882065125077,1.42899,-1.4986899999999999,0.931592
1528882065147419,1.47606,-1.49495,0.8828020000000001
1528882065169600,1.51126,-1.4919,0.8273149999999999
