timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299470624016,-7,-3,1,-5,-4,-4,-2,-8
1529299470624016,-2,-2,-1,-3,-7,-5,-5,-2
1529299470631995,1,-2,-3,0,2,8,5,1
1529299470631995,-2,3,6,1,11,6,3,-1
1529299470638983,-1,0,0,-2,-8,-9,-6,0
1529299470638983,-1,-1,-4,-4,-12,-18,-3,2
1529299470646984,-3,-2,1,0,2,-7,-4,-5
1529299470646984,-4,-1,-2,-3,-6,-4,-4,-4
1529299470656929,1,2,0,7,8,12,0,2
1529299470656929,1,1,0,8,20,8,1,2
1529299470668896,-2,0,0,-1,-6,12,4,0
1529299470668896,-2,-2,-5,-8,-21,-9,-9,-3
1529299470676877,0,-2,-4,-8,-15,-29,-5,0
1529299470676877,0,1,3,1,7,5,-5,-5
1529299470691837,1,3,1,4,2,3,-4,1
1529299470691837,-1,-3,-2,2,-2,6,3,1
1529299470698818,-1,-3,-3,-1,17,7,0,-3
1529299470698818,-2,1,0,0,-1,14,3,2
1529299470708791,1,-1,-2,-9,-15,-28,-11,-2
1529299470708791,0,-3,-2,5,-5,-5,4,-1
1529299470721755,-3,0,-3,-17,1,-2,1,1
1529299470721755,0,0,-2,-5,0,3,-1,-1
1529299470736714,-1,-1,-1,6,17,22,4,1
1529299470736714,1,2,-5,-7,-10,-2,-5,2
1529299470744694,-2,-2,1,1,-8,-12,-1,-2
1529299470744694,-1,-2,-2,-3,-5,-8,-4,-4
1529299470760652,-2,-1,-1,-9,-23,-19,-13,-4
1529299470760652,-2,0,2,6,14,4,4,-3
1529299470766635,1,1,-2,10,17,26,5,6
1529299470766635,-2,-2,-3,-7,-18,-8,-6,0
1529299470774615,2,0,-1,5,0,-13,8,3
1529299470774615,-3,-2,-1,-6,-2,-3,-3,-4
1529299470781596,-1,-2,0,-1,-4,11,5,0
1529299470781596,-3,0,1,3,7,-8,-1,-4
1529299470789575,-2,-3,0,2,0,1,-12,1
