timestamp,roll,pitch,yaw
1528885147605326,1.1441299999999999,-1.52429,-1.40929
1528885147621294,1.14154,-1.5105899999999999,-1.36665
1528885147643227,1.14974,-1.4915200000000002,-1.32665
1528885147666164,1.15604,-1.4621,-1.28398
1528885147681177,1.16214,-1.42435,-1.24395
1528885147703074,1.16822,-1.37913,-1.20941
1528885147726006,1.17544,-1.32684,-1.1805700000000001
1528885147740970,1.1884,-1.26829,-1.16185
1528885147762928,1.2066700000000001,-1.2028,-1.15231
1528885147785899,1.22407,-1.13278,-1.14844
1528885147800858,1.23539,-1.05931,-1.1472200000000001
1528885147822747,1.2408700000000001,-0.982074,-1.1477600000000001
1528885147845686,1.24349,-0.900492,-1.1516899999999999
1528885147860646,1.2455100000000001,-0.816986,-1.15868
1528885147883613,1.2462600000000001,-0.732314,-1.16695
1528885147905527,1.2448700000000001,-0.646552,-1.17726
1528885147920484,1.24024,-0.559713,-1.19001
1528885147943425,1.2334399999999999,-0.473743,-1.2042
1528885147967399,1.22433,-0.391471,-1.21779
1528885147980327,1.21156,-0.31340300000000004,-1.23045
1528885148003304,1.19689,-0.23811,-1.2447700000000002
1528885148026203,1.18321,-0.166805,-1.26101
1528885148040168,1.17285,-0.100695,-1.27902
1528885148052167,1.2455100000000001,-0.816986,-1.15868
1528885148058117,1.2462600000000001,-0.732314,-1.16695
1528885148063135,1.1634,-0.040053,-1.2982799999999999
1528885148086044,1.15288,0.0147531,-1.31724
1528885148100052,1.13913,0.0638072,-1.3361299999999998
1528885148122944,1.1244100000000001,0.108698,-1.35569
1528885148145884,1.11004,0.148945,-1.37605
1528885148159883,1.09796,0.1841,-1.39686
1528885148183838,1.0874,0.21460700000000002,-1.4165
1528885148205723,1.0776700000000001,0.24063099999999998,-1.43425
1528885148219686,1.06894,0.26212199999999997,-1.45005
1528885148243671,1.06224,0.280316,-1.4651100000000001
1528885148265695,1.0579100000000001,0.295321,-1.47766
1528885148280523,1.05502,0.307719,-1.48689
1528885148303584,1.04844,0.31328,-1.49447
1528885148325607,1.0461200000000002,0.316742,-1.49548
1528885148340584,1.0623200000000002,0.322511,-1.49263
1528885148363505,1.07764,0.32022,-1.4854
1528885148385446,1.0789799999999998,0.319963,-1.4784
1528885148400552,1.0752,0.31832699999999997,-1.4725
1528885148423543,1.0756299999999999,0.31404699999999997,-1.4680000000000002
1528885148445640,1.08178,0.309111,-1.4626700000000001
1528885148461441,1.0890600000000001,0.30816,-1.45689
1528885148485390,1.09391,0.309936,-1.4514799999999999
1528885148505482,1.09622,0.310235,-1.44702
1528885148521622,1.09416,0.31061700000000003,-1.4449100000000001
1528885148545554,1.09169,0.312279,-1.44492
1528885148565549,1.09074,0.315343,-1.44697
1528885148581506,1.09241,0.318774,-1.45099
1528885148604523,1.09501,0.322573,-1.45649
1528885148619562,1.0938299999999999,0.326897,-1.4632
1528885148641379,1.0887799999999999,0.332377,-1.47033
1528885148665359,1.08023,0.33823200000000003,-1.4783
1528885148686290,1.0710899999999999,0.344493,-1.4870299999999999
1528885148701188,1.06415,0.35128899999999996,-1.49571
1528885148725157,1.06047,0.358169,-1.50321
1528885148746094,1.05818,0.36528299999999997,-1.5088700000000002
1528885148762025,1.05597,0.37311,-1.51321
