timestamp,roll,pitch,yaw
1529303071698345,1.37701,-1.25405,0.0620758
1529303071747223,1.3900299999999999,-1.23184,0.0642078
1529303071748213,1.40473,-1.20113,0.0658459
1529303071760181,1.42265,-1.1649100000000001,0.064571
1529303071783118,1.43679,-1.12057,0.0634549
1529303071798080,1.44582,-1.06758,0.0638769
1529303071828999,1.45255,-1.00604,0.06341759999999999
1529303071842958,1.4571100000000001,-0.9374809999999999,0.0626818
1529303071880857,1.4572100000000001,-0.863455,0.062104
1529303071881854,1.45276,-0.78603,0.0608262
1529303071901801,1.4457799999999998,-0.704307,0.058393799999999996
1529303071915763,1.43535,-0.620803,0.0546957
1529303071939700,1.42394,-0.536173,0.048961300000000006
1529303071961641,1.4119700000000002,-0.45076099999999997,0.0420176
1529303071975603,1.3988399999999999,-0.365946,0.0343014
1529303071998543,1.38414,-0.284159,0.025911200000000002
1529303072021482,1.36974,-0.206467,0.0177696
1529303072036443,1.3552899999999999,-0.133351,0.00905454
1529303072058383,1.3389799999999998,-0.06540900000000001,-0.00037709
1529303072081323,1.32264,-0.00289932,-0.00999016
1529303072097278,1.30881,0.052717599999999996,-0.0195797
1529303072118248,1.2952299999999999,0.101717,-0.029216200000000005
1529303072141200,1.28098,0.144228,-0.0391918
1529303072157118,1.26722,0.18073699999999998,-0.0491167
1529303072178093,1.25837,0.20702600000000002,-0.05864540000000001
1529303072201998,1.2513299999999998,0.227796,-0.0687164
1529303072216998,1.24429,0.244073,-0.0792647
1529303072238900,1.23768,0.25642,-0.08949580000000001
1529303072261891,1.2324899999999999,0.264919,-0.0984179
1529303072277882,1.2297200000000001,0.270434,-0.105901
1529303072298786,1.22862,0.27477399999999996,-0.112674
1529303072321726,1.2288700000000001,0.27786500000000003,-0.11930999999999999
1529303072337682,1.2293100000000001,0.280468,-0.125209
1529303072358633,1.22969,0.282571,-0.12977
1529303072381565,1.23171,0.28473200000000004,-0.13339600000000001
1529303072397522,1.23409,0.287105,-0.13636800000000002
1529303072418508,1.23656,0.290394,-0.13868699999999998
1529303072435420,1.2382600000000001,0.293245,-0.13974
1529303072457362,1.2417200000000002,0.29580100000000004,-0.139725
1529303072478333,1.24655,0.30045900000000003,-0.139132
1529303072495303,1.24746,0.30441999999999997,-0.137904
1529303072517202,1.2495,0.305816,-0.132231
1529303072538407,1.25704,0.307593,-0.12598800000000002
1529303072561359,1.2612,0.307374,-0.11889300000000001
1529303072577304,1.26631,0.307832,-0.11088699999999999
1529303072598248,1.27411,0.311328,-0.102913
1529303072621213,1.27491,0.31469400000000003,-0.096761
1529303072637143,1.27541,0.314733,-0.0915585
1529303072658129,1.27597,0.307649,-0.08665360000000001
1529303072682023,1.2787600000000001,0.300025,-0.0809855
1529303072696984,1.2822,0.296213,-0.07457899999999999
1529303072718934,1.2836,0.297935,-0.0694307
1529303072740903,1.2819999999999998,0.300052,-0.066005
1529303072757821,1.28142,0.300954,-0.0628076
1529303072778766,1.2817399999999999,0.30078499999999997,-0.0602629
1529303072794722,1.2825,0.300613,-0.059065099999999995
1529303072817679,1.28379,0.300198,-0.0594976
1529303072838605,1.28509,0.298741,-0.0605886
1529303072854563,1.28471,0.29755,-0.0627602
1529303072878211,1.28401,0.297063,-0.0655241
1529303072899155,1.28395,0.297002,-0.06852899999999999
1529303072914866,1.28372,0.297914,-0.0720409
1529303072938063,1.28295,0.299699,-0.0756006
1529303072961742,1.28179,0.302043,-0.0789654
1529303072975727,1.28064,0.30504899999999996,-0.08137489999999999
1529303072998122,1.28005,0.308266,-0.0829234
1529303073018945,1.2794,0.311884,-0.0842095
1529303073034845,1.27798,0.31558600000000003,-0.0853627
1529303073057828,1.27734,0.319544,-0.0854602
1529303073078727,1.2776299999999998,0.324554,-0.08388789999999999
1529303073101666,1.27864,0.331248,-0.080499
1529303073116626,1.28102,0.34027399999999997,-0.07580369999999999
1529303073139565,1.2762200000000001,0.34460799999999997,-0.071133
1529303073161507,1.27548,0.343506,-0.0607197
1529303073176520,1.2852700000000001,0.33671100000000004,-0.0469194
1529303073199403,1.29424,0.33495,-0.028071600000000002
1529303073221346,1.28841,0.336884,-0.0165205
1529303073236306,1.2908600000000001,0.340887,-0.00658492
1529303073259246,1.30057,0.345737,0.00450491
1529303073281184,1.29731,0.353763,0.013897299999999998
1529303073296175,1.29102,0.362978,0.0212445
1529303073319138,1.28951,0.369845,0.027382
1529303073342238,1.28911,0.374339,0.0319127
1529303073357257,1.28782,0.376651,0.035260400000000004
1529303073378929,1.28627,0.377017,0.0372226
1529303073402378,1.28501,0.37569600000000003,0.0381506
1529303073417376,1.28459,0.373554,0.0386505
1529303073439353,1.28443,0.370471,0.0387917
1529303073456129,1.28463,0.36633000000000004,0.038336199999999994
1529303073476905,1.28446,0.36134499999999997,0.0374948
1529303073499865,1.28429,0.35537199999999997,0.0365274
1529303073515787,1.28416,0.347916,0.0352583
1529303073536987,1.2837100000000001,0.338174,0.033906599999999995
1529303073559941,1.2827600000000001,0.325393,0.0326412
1529303073581558,1.28175,0.308708,0.0318632
1529303073596615,1.28157,0.28684299999999996,0.0317878
1529303073619935,1.2823799999999999,0.259488,0.032211000000000004
1529303073642455,1.28326,0.225848,0.0324703
1529303073656174,1.28586,0.18727,0.0317363
1529303073679113,1.29378,0.14102699999999999,0.0304591
1529303073702302,1.3015,0.09062260000000001,0.0269529
1529303073717248,1.30929,0.0369374,0.020655200000000002
1529303073739265,1.31871,-0.0191443,0.0123462
1529303073770711,1.32988,-0.0788638,0.00302546
1529303073776237,1.34309,-0.142271,-0.00695687
1529303073799169,1.35664,-0.208191,-0.0175109
1529303073815125,1.3693899999999999,-0.27668899999999996,-0.028266000000000003
1529303073837065,1.38219,-0.347096,-0.0393667
1529303073859246,1.39515,-0.417905,-0.051516099999999995
1529303073882377,1.40699,-0.488004,-0.0638257
1529303073897337,1.41675,-0.5572090000000001,-0.0754711
1529303073919536,1.42521,-0.626631,-0.0863244
1529303073941828,1.4299899999999999,-0.696248,-0.0964323
1529303073956570,1.43688,-0.764596,-0.10786199999999999
1529303073979832,1.4465700000000001,-0.831633,-0.12085
1529303073994803,1.45455,-0.8971540000000001,-0.133194
1529303074017146,1.46119,-0.962252,-0.144533
1529303074039487,1.4648299999999999,-1.02624,-0.154082
1529303074055152,1.46955,-1.08936,-0.162631
