timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308542147903,1,-2,-1,-8,-4,17,0,-1
1529308542147903,-2,1,7,0,-52,-16,-11,-3
1529308542160867,-4,-5,-12,5,31,-23,2,-2
1529308542160867,1,4,0,-43,19,-13,-1,2
1529308542167849,0,0,2,44,28,54,6,1
1529308542167849,1,-3,2,8,26,8,5,1
1529308542183812,-1,1,-4,7,-49,-1,-5,1
1529308542183812,-3,-1,-5,-29,3,-31,-9,-5
1529308542185801,-4,-4,-8,20,-18,-10,-7,-4
1529308542185801,-1,0,-2,-24,41,25,3,-1
1529308542206746,-1,-1,4,-9,-56,-49,-12,-2
1529308542206746,1,-1,0,-2,2,23,7,1
1529308542208740,2,-1,-1,13,-10,-31,-1,1
1529308542208740,-1,-7,-9,15,-6,38,-3,-2
1529308542219749,0,-2,3,-24,9,-10,10,-1
1529308542219749,1,0,6,20,2,-33,-10,-1
1529308542228686,-1,0,4,-26,-15,7,-16,-3
1529308542228686,0,1,-3,12,1,3,10,-1
1529308542243646,-1,-1,0,-15,39,26,-3,-3
1529308542243646,-2,1,-1,34,-59,11,5,1
1529308542245641,-2,-9,-5,3,56,-65,-3,-2
1529308542245641,1,-5,-4,-43,-23,21,-7,0
1529308542267582,-1,-3,3,11,62,5,7,-1
1529308542267582,-2,-4,-6,13,-25,20,-5,-4
1529308542274563,-3,2,-1,-23,-65,-26,0,-2
1529308542274563,-4,2,4,35,31,7,-3,-3
1529308542280553,-2,-3,-5,-22,-10,-12,-8,-4
1529308542280553,-6,-1,-5,12,-25,-65,-14,-5
1529308542289524,2,5,0,-3,-4,40,2,5
1529308542289524,3,2,2,-8,16,8,9,2
1529308542303486,-1,2,3,17,-19,14,-1,-3
1529308542303486,-1,-1,0,-9,17,27,1,0
1529308542305482,-4,-7,-18,-46,-74,-29,-11,-6
1529308542305482,-4,0,2,36,92,-17,-8,-4
1529308542326425,-1,0,-13,-74,-76,-28,-8,-2
1529308542326425,3,-6,6,47,64,43,16,2
1529308542328420,0,3,6,25,21,7,9,2
1529308542328420,-3,-14,-4,-59,-43,5,3,-2
1529308542340391,3,23,8,55,24,-12,-5,-1
1529308542340391,1,7,-4,-38,-38,-10,-4,-1
1529308542349364,-1,0,2,14,18,17,-4,-2
1529308542349364,0,-5,-8,3,-7,-27,-2,1
1529308542364324,-1,-7,13,27,3,13,3,2
1529308542364324,1,0,-9,-62,-9,9,3,3
1529308542365321,1,2,14,43,22,23,9,2
1529308542365321,-3,-2,-1,57,-13,-16,-7,-1
1529308542386267,-4,-9,-14,-65,-7,-12,-7,-2
1529308542386267,-2,2,0,65,6,17,11,1
1529308542388261,-3,0,-7,-62,2,-2,-3,-7
1529308542388261,-4,-3,2,39,0,-33,-14,-5
1529308542400228,3,6,6,-5,-18,39,4,2
1529308542400228,-1,0,8,7,32,-13,5,-1
1529308542409205,-1,-1,-6,-40,-25,8,-25,-7
1529308542409205,2,3,-2,3,-7,2,18,3
1529308542424164,-1,-8,-8,-16,-21,-6,0,0
1529308542424164,-3,-7,1,10,8,2,2,-3
1529308542425162,0,1,-1,26,6,-12,-20,-2
1529308542425162,-2,6,-1,-19,-21,0,11,2
1529308542448100,0,-1,0,54,12,-3,7,3
1529308542448100,-1,-2,-7,-106,-3,-1,8,1
