timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874618926547,-2,-1,-3,5,0,-1,-1,-2
1528874618926547,-3,0,6,-3,-2,1,-3,-4
1528874618933527,-1,0,-3,-4,-6,1,0,-2
1528874618933527,-1,-2,-1,-3,-7,-8,-4,-3
1528874618951479,1,1,-2,-8,-7,-7,-3,-1
1528874618951479,-1,-3,-5,0,1,2,0,-2
1528874618956466,0,0,3,12,8,8,3,1
1528874618956466,-2,-1,-3,-5,-5,-3,-1,-1
1528874618971426,-1,0,-2,-4,-2,-7,-1,0
1528874618971426,0,-2,-1,-6,-6,-3,1,0
1528874618980402,-1,-2,3,7,4,8,0,-2
1528874618980402,-1,-1,-5,-1,1,7,2,0
1528874618995362,0,-1,0,2,1,-6,0,2
1528874618995362,0,-2,1,19,2,1,-3,-2
1528874619008327,0,0,-1,-57,-13,-1,1,-1
1528874619008327,-1,-1,0,17,4,4,0,-1
1528874619016307,-1,1,2,-1,-7,-6,-3,-2
1528874619016307,-1,-3,-9,-11,-5,-5,0,-2
1528874619031266,1,-1,-7,3,7,5,0,-1
1528874619031266,-1,0,1,-6,-1,6,-1,-1
1528874619041240,0,-2,-2,2,1,0,2,-1
1528874619041240,-1,-2,1,-7,-3,2,0,-1
1528874619053208,0,1,2,-16,-1,-6,-2,0
1528874619053208,-1,1,0,6,-9,-17,-3,-1
1528874619068168,-3,-1,2,-7,11,19,-1,0
1528874619068168,1,0,-2,13,2,8,2,1
1528874619076146,-1,0,0,1,5,11,4,2
1528874619076146,0,0,3,2,2,11,3,-1
1528874619091106,0,0,-1,-4,-24,-18,-6,-1
1528874619091106,-1,-4,-7,4,-1,-10,0,-1
1528874619098087,2,0,-12,-33,3,-3,0,0
1528874619098087,-4,0,14,-5,-14,-14,-3,-3
1528874619121026,-1,-1,-5,-12,-14,-9,-2,-2
1528874619121026,-2,-1,7,9,-2,-3,-4,-1
1528874619135986,-3,-1,-4,3,-4,-6,-1,-2
1528874619135986,0,0,-2,-7,3,4,3,0
1528874619158934,0,-1,-1,4,2,-5,-4,0
1528874619158934,0,-1,2,-12,2,0,2,1
1528874619165906,-2,-2,-4,11,-3,-5,-2,-1
1528874619165906,-1,0,-2,-11,-1,0,0,-2
1528874619173920,0,0,0,-3,-8,-11,-3,-2
1528874619173920,-2,0,5,14,-2,8,-2,-2
1528874619188845,0,-3,0,11,2,6,0,1
1528874619188845,0,3,4,-2,5,-10,-5,0
1528874619195829,1,1,0,-4,-3,-1,-2,-1
1528874619195829,0,-1,2,7,-5,-7,-6,-1
1528874619210787,-1,-1,2,-6,-5,2,1,-2
1528874619210787,-1,-3,-2,7,7,2,0,-2
1528874619225781,-3,-2,-3,-13,-15,-4,0,-2
1528874619225781,-5,-5,0,12,17,7,-2,-2
1528874619233725,2,1,-3,-9,-3,-8,-2,1
1528874619233725,0,-5,-9,2,-3,-1,-1,1
1528874619248740,-3,-1,8,6,-9,-3,-2,-4
1528874619248740,1,1,-2,-6,4,-3,0,-3
1528874619255694,2,5,-3,5,5,0,2,-1
1528874619255694,-1,1,2,-4,-4,-1,-1,-1
1528874619270627,-6,-6,0,1,0,-3,-4,-2
1528874619270627,5,6,2,0,0,2,0,1
1528874619285587,0,4,4,0,1,2,-1,1
1528874619285587,5,-3,0,3,-2,-5,0,1
1528874619293567,0,10,-5,-6,-3,-2,-4,-4
1528874619293567,-10,-10,-4,-4,-1,1,-1,-2
1528874619308562,-4,-4,-3,2,1,0,1,-2
1528874619308562,-1,0,-4,-3,0,2,0,-1
1528874619316504,-2,-9,-1,-1,1,1,0,0
1528874619316504,3,5,5,4,0,-2,0,-3
1528874619331472,-1,-1,-2,5,3,2,1,0
1528874619331472,-2,1,8,-1,0,-1,-3,-1
1528874619346461,-1,-5,-9,-1,8,1,1,0
1528874619346461,0,2,1,1,-2,-3,0,-3
1528874619353405,-1,-3,-3,-7,-7,-3,-3,-2
1528874619353405,-1,0,-4,1,1,-1,1,0
1528874619368404,-2,-3,0,2,-4,0,-2,-3
1528874619368404,0,3,0,-1,-3,-1,-1,0
1528874619376383,0,-1,0,-1,3,0,-1,-1
1528874619376383,-1,-5,-3,-1,-1,-1,-3,-1
1528874619391306,0,0,-3,-6,-6,-2,1,0
1528874619391306,2,2,-1,1,-2,-4,-2,-1
1528874619398339,-1,-2,3,-1,3,3,1,1
1528874619398339,-1,-3,-2,0,0,-1,-1,-3
1528874619413245,2,-1,-1,-2,-1,0,0,0
1528874619413245,-3,1,-2,-2,-6,-1,0,-2
1528874619428242,-3,-1,-3,1,5,1,-1,-1
1528874619428242,-2,-4,-1,-1,1,-1,-1,-2
1528874619436215,2,0,5,5,-2,-2,-3,0
1528874619436215,2,-1,-4,-5,-2,0,0,0
1528874619451206,-5,-3,1,3,-4,-3,-2,-1
1528874619451206,1,2,-8,-10,-1,0,-1,-1
1528874619458189,-2,-9,-3,-1,-1,-1,0,-2
1528874619458189,-1,5,3,0,0,-1,-1,-1
1528874619473148,5,14,1,2,1,0,1,1
1528874619473148,-6,-9,-3,-2,-1,-2,-4,-5
1528874619488108,7,3,1,0,3,0,-6,-1
1528874619488108,-8,0,-1,-2,-7,-5,1,-8
1528874619496095,-3,-7,-1,-3,-2,-1,-1,0
1528874619496095,-2,-1,-1,0,1,1,3,0
1528874619511050,-5,0,-4,-3,-1,-2,-8,-8
1528874619511050,-2,-1,1,2,-3,-1,-7,5
1528874619519029,-4,-1,0,1,-3,1,5,-7
1528874619519029,0,4,-4,-9,-7,-2,2,7
1528874619533354,-3,-3,-5,-1,19,8,-2,-3
1528874619533354,3,-1,0,5,4,3,2,6
1528874619548189,-7,-2,-6,-5,-6,-1,1,-13
1528874619548189,9,6,1,-13,-18,-9,1,10
1528874619556130,3,3,2,6,1,-2,-1,1
1528874619556130,-1,2,9,9,7,2,-1,-3
