timestamp,roll,pitch,yaw
1528880159415917,-0.107596,-1.20002,-1.97517
1528880159430860,-0.114994,-1.1937200000000001,-1.9664400000000002
1528880159452802,-0.12376,-1.18282,-1.95487
1528880159467762,-0.137276,-1.1667100000000001,-1.93973
1528880159475756,-0.154149,-1.14355,-1.9218099999999998
1528880159512643,-0.174657,-1.11428,-1.8992799999999999
1528880159535602,-0.193267,-1.07905,-1.8754099999999998
1528880159557524,-0.20584299999999997,-1.04069,-1.8548099999999998
1528880159595422,-0.22117199999999998,-0.9464389999999999,-1.8197400000000001
1528880159617414,-0.22845500000000002,-0.8919370000000001,-1.80378
1528880159655297,-0.24360500000000002,-0.766351,-1.7766
1528880159678199,-0.24960900000000003,-0.696719,-1.76445
1528880159715101,-0.259775,-0.542913,-1.7401200000000001
1528880159738089,-0.26498499999999997,-0.45869499999999996,-1.7288
1528880159774978,-0.273566,-0.277971,-1.7062400000000002
1528880159797881,-0.276816,-0.181801,-1.69537
1528880159835795,-0.278331,0.0218041,-1.6724400000000001
1528880159857720,-0.273248,0.12745399999999998,-1.6601099999999998
1528880159902630,-0.259535,0.338618,-1.63485
1528880159947479,-0.23255100000000004,0.617604,-1.58027
1528880159970455,-0.21710100000000002,0.692321,-1.55398
1528880159992416,-0.197632,0.7538739999999999,-1.52009
1528880160007321,-0.17465799999999998,0.801906,-1.479
1528880160030258,-0.144981,0.8368469999999999,-1.42964
1528880160053197,-0.106794,0.855927,-1.37301
1528880160068157,-0.0663789,0.858289,-1.31453
1528880160090099,-0.0256664,0.844108,-1.25553
1528880160113044,0.0120952,0.8155640000000001,-1.19733
1528880160127999,0.0498783,0.77398,-1.14212
1528880160149938,0.087238,0.719567,-1.0952
1528880160172879,0.114102,0.6546,-1.05939
1528880160194847,0.129195,0.5827260000000001,-1.03465
1528880160217762,0.138925,0.509918,-1.01893
1528880160247677,0.15212,0.373718,-0.996764
1528880160270618,0.155448,0.334956,-1.00433
1528880160292771,0.156712,0.331947,-1.01643
1528880160307780,0.141739,0.322154,-1.02484
1528880160330865,0.11626900000000001,0.29854,-1.03821
1528880160353350,0.09475410000000001,0.27796,-1.0585200000000001
1528880160368305,0.09686189999999999,0.268918,-1.08277
1528880160390261,0.09492130000000001,0.273123,-1.11084
1528880160412407,0.0807053,0.290697,-1.14361
1528880160428402,0.06410969999999999,0.320652,-1.17559
1528880160450444,0.056022800000000005,0.360151,-1.202
1528880160473269,0.0567283,0.403204,-1.22102
1528880160495342,0.057016899999999995,0.45151199999999997,-1.23453
1528880160517646,0.056826,0.500268,-1.24102
1528880160533448,0.0567039,0.546222,-1.24094
1528880160555388,0.057296900000000005,0.5864199999999999,-1.23448
1528880160578375,0.0546097,0.619919,-1.22472
1528880160593387,0.0524612,0.6444270000000001,-1.21003
1528880160615229,0.0498543,0.6580159999999999,-1.19183
1528880160638167,0.0484719,0.6596890000000001,-1.1703
1528880160653265,0.050138800000000004,0.649139,-1.14658
1528880160675072,0.053035,0.627007,-1.1219299999999999
1528880160705354,0.057586,0.5945159999999999,-1.09769
1528880160720100,0.0624814,0.553822,-1.07619
1528880160743043,0.0682543,0.506754,-1.05759
1528880160773156,0.0706818,0.390352,-1.03473
1528880160795128,0.0602123,0.327272,-1.0267
1528880160818192,0.051179199999999994,0.281763,-1.0301
1528880160833154,0.0320589,0.26043099999999997,-1.05644
1528880160855945,0.0166031,0.23480700000000002,-1.07186
1528880160877927,-0.014539700000000003,0.19341,-1.08486
1528880160893417,-0.0399046,0.144262,-1.10493
1528880160915582,-0.04713869999999999,0.0962362,-1.1275600000000001
1528880160938396,-0.0466448,0.04864419999999999,-1.1496600000000001
1528880160953386,-0.0576653,5.27054e-05,-1.17418
1528880160975422,-0.07805089999999999,-0.0498924,-1.2005299999999999
1528880160997709,-0.09461710000000001,-0.10088,-1.22907
1528880161012754,-0.10416500000000001,-0.15271700000000002,-1.2578799999999999
1528880161035889,-0.112518,-0.20536100000000002,-1.2864200000000001
1528880161057815,-0.11898399999999999,-0.259481,-1.3154700000000001
1528880161072839,-0.12458699999999999,-0.314845,-1.34489
1528880161094987,-0.131405,-0.37083299999999997,-1.37526
1528880161118067,-0.139049,-0.425278,-1.40615
1528880161133336,-0.14715599999999998,-0.479779,-1.4366299999999999
1528880161155489,-0.156526,-0.534953,-1.4679200000000001
1528880161178215,-0.16758499999999998,-0.589445,-1.50029
1528880161193173,-0.17799500000000001,-0.6423979999999999,-1.5328899999999999
1528880161215111,-0.18474200000000002,-0.694415,-1.56449
1528880161238389,-0.187263,-0.747085,-1.59623
1528880161260332,-0.187592,-0.800867,-1.6306399999999999
1528880161283164,-0.186677,-0.8545950000000001,-1.66727
1528880161305085,-0.182831,-0.908221,-1.7062700000000002
1528880161335036,-0.164669,-1.01683,-1.7939200000000002
1528880161357971,-0.145587,-1.07091,-1.8462
1528880161379911,-0.11582200000000001,-1.12222,-1.9054900000000001
1528880161395815,-0.074995,-1.1682700000000001,-1.97147
1528880161417809,-0.0297151,-1.20817,-2.0387299999999997
1528880161440753,0.019408500000000002,-1.2422600000000001,-2.10795
1528880161455707,0.063667,-1.2697,-2.17009
1528880161477649,0.0989444,-1.28979,-2.2208799999999997
1528880161500590,0.124118,-1.30264,-2.25873
1528880161515552,0.139149,-1.31005,-2.2842599999999997
1528880161537497,0.145362,-1.31395,-2.30003
