timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882069492337,6,-3,-26,-8,-8,-5,-4,0
1528882069492337,-7,-1,18,9,8,4,0,-2
1528882069501313,2,-8,-52,-14,-1,-16,-4,1
1528882069501313,-8,-4,-1,-5,-25,4,0,-3
1528882069516311,5,3,9,10,5,3,2,0
1528882069516311,-2,3,13,12,28,13,2,3
1528882069518318,13,6,14,19,20,10,4,2
1528882069518318,-19,-5,8,0,-8,-22,-6,-4
1528882069530235,3,-6,-18,-16,-16,-2,-6,-2
1528882069530235,-2,-6,-9,-27,-29,7,4,-2
1528882069539212,22,7,22,16,16,2,4,3
1528882069539212,-20,-2,-16,12,-1,-1,1,3
1528882069554173,5,-2,12,-10,1,4,-7,-7
1528882069554173,-6,-3,-13,5,1,-13,-5,-6
1528882069555169,-4,-1,-2,-23,-10,-1,0,-3
1528882069555169,21,5,7,1,18,6,2,7
1528882069576112,-12,-5,-11,4,2,3,5,0
1528882069576112,0,-4,0,0,-14,-10,-8,0
1528882069578107,-20,-10,-8,6,-9,4,-5,-16
1528882069578107,2,4,18,-4,-6,-4,0,1
1528882069590075,0,-2,-26,-3,-5,7,-1,-1
1528882069590075,9,6,12,6,44,-2,5,5
1528882069599051,2,2,9,-21,-26,13,-2,-1
1528882069599051,0,1,-15,18,24,15,9,1
1528882069614051,-8,-12,-49,-2,22,-8,-10,-5
1528882069614051,1,-1,-2,8,-50,-38,0,1
1528882069615018,-3,3,7,4,-13,-11,3,7
1528882069615018,0,-10,20,-34,-8,15,-11,-8
1528882069635958,8,12,13,19,9,9,8,4
1528882069635958,0,-5,-35,-6,6,13,12,-1
1528882069637948,-2,-1,4,26,-11,-10,-6,3
1528882069637948,8,3,25,-7,-58,-19,5,4
1528882069649926,-6,-9,-30,-37,6,-11,-3,-3
1528882069649926,-5,-3,0,-2,32,-3,-11,-5
1528882069658891,1,6,7,1,62,13,-5,1
1528882069658891,0,2,-13,34,-33,33,4,-3
1528882069673854,9,5,32,13,22,-39,-12,7
1528882069673854,-2,-7,-21,-15,-20,-12,-13,-4
1528882069675860,-8,-6,6,-15,-7,33,19,6
1528882069675860,-3,-3,-21,-65,-19,-29,-7,-12
1528882069695793,0,17,40,53,5,18,-4,-7
1528882069695793,-9,-16,10,3,-18,1,-8,-6
1528882069697789,1,7,-72,2,-3,-32,-8,-3
1528882069697789,1,-6,23,15,37,15,-2,4
1528882069709794,-9,0,8,-23,-12,6,18,4
1528882069709794,8,6,6,-23,-2,0,-3,-3
1528882069718732,12,3,8,74,28,6,3,5
1528882069718732,-7,3,65,-4,-15,-39,-21,-1
1528882069733730,1,-8,-50,-17,-2,20,7,-3
1528882069733730,-8,0,4,3,-11,5,7,3
1528882069735721,-1,-7,12,-44,-10,5,15,-1
1528882069735721,4,-6,-49,13,33,-11,-7,-4
1528882069756630,-9,-2,67,13,-6,9,-4,1
1528882069756630,-1,0,-5,-11,-6,11,2,-3
1528882069757627,2,13,26,5,-8,-25,-18,2
1528882069757627,2,-1,-47,6,20,12,-1,1
1528882069769632,2,0,0,-4,-18,-6,18,12
1528882069769632,-11,-2,-3,-1,1,19,-7,-33
1528882069778571,-3,-3,-10,-8,0,-6,-5,-6
1528882069778571,-1,-1,5,5,0,1,-1,-4
1528882069792569,2,-7,-16,-10,-10,-26,-4,2
1528882069792569,11,8,14,10,6,10,14,12
1528882069799516,-9,-10,18,-9,-9,22,-10,-8
1528882069799516,7,7,24,-2,2,1,13,1
1528882069816510,-10,8,-37,7,1,11,-1,-9
1528882069816510,1,-13,23,-5,-2,-56,-20,17
1528882069817496,-23,1,-27,-18,-10,36,2,1
1528882069817496,24,0,-18,11,11,10,26,-13
1528882069829437,-4,-7,7,-7,-8,-18,-11,1
1528882069829437,11,3,-19,2,-4,-1,-2,-4
1528882069838413,-28,-10,26,1,-3,-25,-15,-2
1528882069838413,-7,11,-5,3,5,10,3,7
1528882069853372,3,-3,20,1,-4,-6,0,-8
1528882069853372,-3,19,-41,-4,-3,0,-12,2
1528882069859356,12,6,2,-10,-9,-1,29,4
1528882069859356,-8,7,-8,2,6,-7,-28,1
1528882069876358,13,-13,4,-1,-5,4,12,-10
1528882069876358,-16,5,27,9,3,11,5,5
1528882069878327,9,-12,-26,-16,-7,-7,3,-3
1528882069878327,-13,-8,-5,2,-1,-8,-4,-3
1528882069890272,5,1,10,-1,-3,5,-6,4
1528882069890272,1,-10,-2,1,3,4,4,2
1528882069899251,2,0,-11,-3,-5,-6,-1,-7
1528882069899251,0,1,26,0,-2,-3,0,4
1528882069913237,1,5,-10,3,2,-1,-7,2
1528882069913237,-1,-16,-37,-5,-1,7,8,-7
1528882069920192,-2,9,4,-2,3,-2,-1,-1
1528882069920192,0,-3,-19,-9,-6,-3,-3,2
1528882069936149,-9,-1,11,6,-1,-8,-7,-5
1528882069936149,-17,12,9,14,16,21,16,-1
