timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876455847398,3,2,12,15,5,4,10,6
1528876455847398,-2,-4,0,-1,64,13,6,-1
1528876455855375,0,0,-1,17,-1,-8,-8,-1
1528876455855375,1,0,-3,19,-41,-14,-2,1
1528876455871332,-3,-4,-7,-22,54,7,-8,-4
1528876455871332,0,1,-11,-3,-41,-4,-1,1
1528876455877316,-3,-1,8,-34,-72,-28,-9,-2
1528876455877316,1,-1,6,25,63,31,11,4
1528876455900256,-3,-2,-8,7,-43,-16,-14,-5
1528876455900256,-2,-3,7,-23,28,9,9,2
1528876455907236,-2,0,-2,0,-25,-11,-11,-7
1528876455907236,2,1,-8,0,24,9,-2,1
1528876455922196,-3,-5,-6,-29,-26,0,6,-1
1528876455922196,3,2,16,37,38,4,-4,-1
1528876455930174,-1,-7,-25,-20,25,7,12,3
1528876455930174,0,1,5,-5,-11,-1,3,-3
1528876455946132,-2,-1,0,31,32,10,4,-1
1528876455946132,-7,-6,-9,-31,-55,-13,-15,-9
1528876455960095,2,2,-1,4,72,27,2,-1
1528876455960095,-1,1,7,29,-19,-31,-11,-5
1528876455975055,-5,-6,-3,-34,-69,-44,-23,-5
1528876455975055,-3,-3,-11,18,88,47,19,-3
1528876455982037,0,5,4,17,-2,-31,-6,-2
1528876455982037,-3,-7,1,12,-23,-9,-22,-5
1528876455999018,-2,-3,0,-12,13,29,29,5
1528876455999018,0,-8,-6,18,-8,1,-8,2
1528876456004974,-2,1,6,-18,-21,-1,8,-2
1528876456004974,1,3,-10,14,45,8,-4,-3
1528876456019937,-5,-2,-4,-30,-49,-31,-17,-5
1528876456019937,-3,1,-11,-21,-7,-19,-5,-6
1528876456034896,2,-2,-9,18,11,15,16,9
1528876456034896,0,1,5,-22,-56,-9,-2,-1
1528876456042873,0,-1,-2,-32,-10,-8,-12,-1
1528876456042873,-2,-4,2,37,11,3,2,-5
1528876456064815,-3,-3,-4,1,9,9,2,-2
1528876456064815,-2,-2,-5,0,-8,0,0,-1
1528876456072793,0,-2,-2,-13,-27,-9,-5,-2
1528876456072793,0,0,-1,-4,30,5,3,1
1528876456079774,0,1,16,17,-2,1,3,1
1528876456079774,-2,-3,-12,15,8,3,1,-2
1528876456087753,-2,1,4,-19,2,3,-1,-1
1528876456087753,-1,-3,-6,-14,-25,-7,-5,-1
1528876456102713,-1,-1,-5,-8,0,-6,-6,-3
1528876456102713,2,1,-21,-37,3,2,2,2
1528876456109695,0,-4,17,30,3,3,3,2
1528876456109695,-4,-5,-7,-17,-7,-9,-3,-4
1528876456117673,0,5,11,35,0,-1,0,3
1528876456117673,1,2,-1,27,10,-1,-5,-2
1528876456124654,-3,2,1,6,7,5,4,-2
1528876456124654,2,4,4,-31,-4,1,-2,0
1528876456139615,0,-10,-10,18,-5,0,0,1
1528876456139615,-4,-6,-4,-43,-23,-11,-6,-4
1528876456147594,-1,0,-2,9,9,-1,-4,-1
1528876456147594,1,2,-3,-1,-11,-3,1,-1
1528876456162554,-3,-10,-13,-27,4,-1,-5,-3
1528876456162554,0,0,31,76,6,4,3,1
1528876456169535,1,-6,-35,-68,-10,-5,5,0
1528876456169535,-2,1,28,22,-2,1,-1,0
1528876456199455,-1,3,-4,-24,-1,-2,2,-2
1528876456199455,-2,-1,7,-1,-7,-3,4,4
1528876456207444,-1,8,-39,13,2,-4,-6,-7
1528876456207444,-4,3,44,61,22,8,5,1
1528876456222393,-1,-18,-7,15,-6,-7,-11,-3
1528876456222393,0,3,-32,-19,-2,-1,1,-6
1528876456237358,-4,8,15,39,9,2,-4,-1
1528876456237358,2,13,10,-16,-3,-4,-3,-2
1528876456245332,2,-15,17,24,5,1,1,3
1528876456245332,-7,-11,-19,-15,-8,-4,-18,-9
1528876456252313,6,-12,5,6,12,2,1,-1
1528876456252313,-3,-5,-10,43,-3,-2,-10,-2
1528876456267275,-10,10,20,-22,-6,-2,-6,-3
1528876456267275,-9,-3,-9,-9,-3,-3,12,0
1528876456282234,11,-2,-4,14,1,-1,-8,7
1528876456282234,2,10,0,9,8,-4,-12,-4
1528876456290213,-2,-1,-1,-30,-21,-7,0,0
1528876456290213,3,0,-14,13,3,4,3,0
1528876456312154,-10,-3,8,-2,1,-5,0,-2
1528876456312154,5,-6,-2,17,7,6,1,-1
1528876456320132,5,14,7,44,4,2,-1,1
1528876456320132,-2,-3,0,-32,0,2,7,4
1528876456335092,-3,9,-1,-32,-12,1,12,2
1528876456335092,5,5,-2,-16,5,-5,-1,-1
1528876456350053,-5,2,18,3,-16,-10,-15,-4
1528876456350053,2,6,24,77,8,-1,18,5
1528876456365013,3,12,-17,-94,-16,2,-1,-4
1528876456365013,-3,6,17,10,13,-1,-1,1
1528876456372992,1,-6,-24,-56,7,3,-21,-4
1528876456372992,-27,-12,4,-18,-42,-10,-9,-11
1528876456387951,5,3,7,8,6,11,26,9
1528876456387951,9,2,-8,-16,1,5,-21,2
1528876456402913,-6,-8,-14,28,19,2,6,-5
1528876456402913,-21,-10,-15,4,5,-9,-36,-10
1528876456409892,2,-3,11,-49,-16,-9,-3,2
1528876456409892,-1,-4,-21,-61,-20,-8,10,-2
1528876456424852,-2,1,-3,24,0,6,-6,-4
1528876456424852,-6,-4,12,51,16,-6,-7,-4
1528876456432831,2,3,1,34,11,3,6,-4
1528876456432831,-3,-4,12,48,7,-3,-10,-3
1528876456447791,-9,-2,11,37,-4,-5,2,-4
1528876456447791,5,0,-24,-78,-35,-9,-10,-2
1528876456462753,4,-1,9,26,96,24,12,1
1528876456462753,-7,1,7,-16,-101,-36,-11,-9
1528876456469787,2,3,8,89,95,81,25,10
1528876456469787,4,-3,-10,-41,-42,-8,0,2
1528876456484742,7,5,22,32,-3,-1,4,-3
1528876456484742,-6,1,0,-78,-38,2,-3,0
1528876456492720,-2,1,7,-8,-4,-23,-15,-4
1528876456492720,2,-8,-13,32,22,-3,-3,0
1528876456508630,0,1,13,-3,6,-4,-5,1
1528876456508630,1,1,3,19,27,16,10,2
1528876456522591,-3,-5,-33,-61,-18,-20,-11,-5
1528876456522591,2,3,17,-26,7,5,2,2
1528876456537585,0,2,4,11,-13,2,5,1
1528876456537585,-2,-2,-3,22,22,9,-9,-2
1528876456544585,-3,-2,-12,-41,-44,-9,12,-1
1528876456544585,-1,0,6,-5,5,-4,-1,-1
1528876456560490,1,-3,-3,-2,-19,-10,-2,2
1528876456560490,-3,-2,-7,4,19,13,21,3
1528876456567524,-6,-1,-7,10,-9,-13,-20,-8
1528876456567524,4,2,12,48,18,5,9,2
1528876456582432,-6,-12,-14,-49,-32,-12,15,-7
1528876456582432,16,0,20,36,19,7,-12,5
1528876456597444,-18,-1,-3,-2,1,-9,-4,-11
1528876456597444,5,13,13,19,3,4,18,0
1528876456605376,18,15,7,16,1,-2,2,0
1528876456605376,-4,-10,0,4,6,1,2,0
1528876456620509,-3,-17,-16,15,-9,-5,-6,-4
1528876456620509,-1,1,-13,-54,-8,5,-21,-4
1528876456634592,9,14,20,22,-4,-2,-4,1
1528876456634592,-11,-56,-27,5,10,3,1,1
1528876456642883,-3,9,-10,-31,-4,-2,-12,-4
1528876456642883,-8,-9,-12,-31,-13,-9,-2,-3
1528876456657856,-9,6,-14,18,5,2,-1,-1
1528876456657856,12,10,29,4,-4,-3,3,2
1528876456664718,-8,-1,-4,20,4,-2,-8,-4
1528876456664718,-3,-10,-13,-16,12,4,-1,-1
1528876456679799,7,-2,-2,-60,-33,-9,5,5
1528876456679799,-4,16,-8,17,4,-3,-10,-8
1528876456694872,-2,-18,-16,45,0,0,18,-4
1528876456694872,3,5,-10,-30,-9,-4,1,2
1528876456709970,11,1,12,-12,1,-1,2,1
1528876456709970,-18,2,-41,-59,-35,-10,-3,-2
1528876456724946,-3,-2,24,71,25,5,10,6
1528876456724946,-27,-9,-12,6,5,-6,-15,-12
1528876456732925,36,4,-2,-47,-17,-6,-4,1
1528876456732925,21,8,10,-56,-9,3,5,3
1528876456748084,16,13,7,65,25,4,2,4
1528876456748084,-4,-7,-7,20,-12,-6,-7,-5
1528876456762509,6,5,-3,-46,-10,1,-8,-1
1528876456762509,-2,8,5,24,8,6,10,7
1528876456777602,-4,7,-1,-8,2,-1,-5,-4
1528876456777602,2,-6,0,-2,-7,-6,-4,0
1528876456785591,-1,6,8,27,0,3,-4,0
1528876456785591,-4,-5,-14,9,11,-3,-1,-1
1528876456800541,-7,-13,-3,-3,-10,-4,1,-5
1528876456800541,15,-2,9,23,4,2,0,5
1528876456815345,-8,-17,-5,10,6,-4,-5,-5
1528876456815345,5,-10,1,-11,-33,-5,-5,0
1528876456822330,-1,5,-2,69,25,-7,-4,-4
1528876456822330,-4,-14,-8,-43,-19,-7,-4,-2
1528876456837646,-9,1,-7,-70,-29,-6,-8,-2
1528876456837646,3,-5,17,68,41,9,5,1
1528876456845503,-7,-11,-6,-36,-12,-1,-1,-1
1528876456845503,-13,1,-11,-8,6,2,2,-4
1528876456860561,11,8,8,40,9,-1,-19,4
1528876456860561,25,11,4,-13,-7,-4,16,21
1528876456875537,-12,7,6,-48,9,3,-27,-9
1528876456875537,3,8,9,19,-17,7,27,8
1528876456882361,28,4,-20,21,-1,-6,-1,9
1528876456882361,-1,12,11,-86,-4,11,2,4
1528876456897379,-13,-24,11,120,-1,-13,-2,-4
1528876456897379,-1,-13,-43,-105,-36,-6,-10,-7
1528876456905300,-8,-28,1,64,43,5,8,2
1528876456905300,-13,-5,-22,-72,-60,-21,-15,-14
1528876456920261,9,11,-1,16,12,7,11,0
1528876456920261,-10,7,5,-39,5,-6,-14,-9
1528876456935221,12,-3,-6,-30,3,-1,-47,-4
1528876456935221,-8,0,-5,6,11,8,59,13
1528876456950180,1,2,-2,9,2,8,0,3
1528876456950180,2,-1,24,65,3,7,-2,-2
1528876456965140,-2,-4,-9,-49,-22,-17,-6,-4
1528876456965140,-6,0,-8,15,16,5,-18,-4
1528876456972265,7,5,8,-15,-19,-2,9,7
1528876456972265,-2,-7,2,-20,-12,-11,-6,-6
1528876456987461,4,-1,-3,28,11,24,31,6
1528876456987461,-5,3,-5,-2,5,-2,-17,-11
1528876457002413,-4,-1,10,0,-4,1,10,-2
1528876457002413,-4,0,3,-59,-40,-11,-10,-8
1528876457017394,0,-3,-27,-51,-23,-12,6,3
1528876457017394,-5,-2,7,57,11,-1,-10,-3
1528876457025507,0,-3,-2,-43,-32,-9,-2,0
1528876457025507,-5,-2,-10,-24,1,4,-2,-3
1528876457039472,7,6,-8,29,19,3,13,4
1528876457039472,-2,4,16,-34,-26,-9,-15,-6
1528876457062411,-1,1,7,8,-16,-5,-1,-2
1528876457062411,-2,2,-5,15,14,0,-5,-3
1528876457070525,2,1,-2,-6,4,3,0,-1
1528876457070525,-2,-4,1,-4,1,6,0,-2
1528876457085511,-4,-2,-1,-19,-25,-8,2,-1
1528876457085511,-3,-3,0,38,27,2,-5,-5
1528876457092347,0,-1,4,-4,4,-9,-3,-2
1528876457092347,0,0,6,34,1,15,6,2
1528876457107311,-1,0,-2,-20,5,6,6,1
1528876457107311,-1,-3,-5,17,11,0,-4,-3
1528876457122426,-4,-4,-3,-46,19,8,6,-1
1528876457122426,2,3,0,-3,7,2,-1,1
1528876457137741,0,-2,4,15,-2,-2,2,-3
1528876457137741,-2,-3,-6,-9,-3,-2,-4,-1
1528876457144928,-2,-1,-3,-4,0,2,-1,-5
1528876457144928,0,-1,-3,-8,-3,-1,-1,-1
1528876457159726,-1,1,-1,-4,0,-2,-3,0
1528876457159726,-3,0,-1,-5,0,1,-2,-3
1528876457167704,0,-1,1,16,-3,-1,1,1
1528876457167704,0,-1,-3,-14,-3,0,-1,0
1528876457182676,-1,0,-3,-3,-2,-3,-3,-1
1528876457182676,-1,-1,-1,5,0,-1,0,-2
1528876457197837,-2,-2,-2,-7,-3,-1,0,-1
1528876457197837,-1,-1,-2,6,-1,-1,0,-1
1528876457204816,0,1,1,6,0,1,-1,0
1528876457204816,-1,0,-4,-19,-6,-1,-1,-1
1528876457220126,-1,-1,-1,5,0,-2,-1,-2
1528876457220126,0,0,-1,2,2,2,0,1
1528876457228067,-2,-1,-1,0,1,-1,-1,-1
1528876457228067,-3,-1,-3,-1,-1,1,-2,-1
1528876457243064,-3,-1,-1,0,-2,1,2,-2
1528876457243064,0,-2,-1,-3,0,0,-2,-2
1528876457258022,1,0,-1,-5,-1,-1,-6,-3
1528876457258022,-3,-2,-1,0,6,1,-2,-2
1528876457265003,0,0,-1,2,-11,-3,-1,1
1528876457265003,0,-1,-1,-4,0,-1,2,0
1528876457280273,0,-2,-1,-2,-2,-5,-19,-3
1528876457280273,1,0,-1,1,0,0,13,2
1528876457287472,0,0,-3,0,0,1,-2,0
1528876457287472,-4,1,0,-3,-2,0,2,-3
1528876457302425,-1,-1,-2,-1,-2,-1,0,0
1528876457302425,0,-2,1,-2,-4,-3,-7,-1
1528876457317364,-3,-1,-1,0,-1,-2,11,4
1528876457317364,-2,-2,-1,-2,-1,-2,-4,0
1528876457325349,1,0,-1,-1,0,-2,4,-1
1528876457325349,-1,-2,-1,-2,-2,1,-6,-2
1528876457340308,0,-2,-1,-2,1,3,5,-6
1528876457340308,1,0,0,-1,-2,-3,-3,-1
1528876457347149,1,0,-3,-1,0,-3,-4,-3
1528876457347149,-3,-3,-1,-2,0,-5,-6,0
1528876457362298,0,2,1,2,1,4,14,2
1528876457362298,0,-1,-1,0,1,3,-8,1
1528876457370269,0,-1,-2,0,0,2,11,-1
1528876457370269,-3,-1,-3,-2,1,-4,-2,-1
1528876457379243,-1,-2,-3,-2,-5,-4,-5,-1
1528876457379243,-2,-1,-2,-1,0,-1,-6,-6
1528876457385245,-3,-2,-2,-1,0,-2,-3,0
1528876457385245,0,-1,-1,-2,1,0,1,-1
1528876457400363,-2,-3,-2,0,1,-3,-6,0
1528876457400363,-1,0,-1,-2,-5,-7,-3,-1
1528876457415323,0,-1,5,3,-1,-1,-5,-1
1528876457415323,-2,0,-1,-1,-2,-2,3,-1
1528876457422307,-1,2,-1,-2,-3,-4,-4,0
1528876457422307,1,0,-1,-2,-1,-1,-2,-1
1528876457439286,-1,-1,-3,-1,3,2,2,1
1528876457439286,0,0,-2,-1,-3,2,1,-1
1528876457447238,-2,0,-1,-2,-1,-2,-2,-1
1528876457447238,-3,-5,-2,-1,0,-2,-3,-1
1528876457460330,0,1,-2,0,-6,-3,1,2
1528876457460330,-1,0,-2,0,-4,-3,2,-2
1528876457475166,-2,1,-4,-4,-2,-5,-4,0
1528876457475166,-2,-2,-3,-2,-5,-3,-1,1
1528876457482306,-1,-1,-3,-2,-3,-2,0,-2
1528876457482306,1,1,4,0,1,-2,1,1
1528876457499468,1,0,0,1,1,0,2,0
1528876457499468,1,1,1,-1,-2,0,0,-1
1528876457505452,1,0,0,-2,-2,-2,-2,1
1528876457505452,-1,-1,-1,0,-2,0,1,-1
1528876457520258,-1,0,-1,-2,-3,-3,-2,-2
1528876457520258,-2,-2,0,-1,2,0,0,0
1528876457535218,-1,-3,0,-1,-2,-1,-1,0
1528876457535218,0,0,0,1,2,2,-2,-2
1528876457542408,-1,1,1,-1,-1,-2,-4,-1
