timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310033790138,-13,-95,-75,-8,-11,-2,-3,-4
1529310033790138,-19,-49,-39,10,12,4,2,-2
1529310033797148,29,74,87,9,-9,-3,1,6
1529310033797148,6,55,36,5,5,7,3,0
1529310033813087,-8,-31,-40,-30,-3,-1,-1,-3
1529310033813087,-8,-23,-15,17,3,-2,-4,-4
1529310033835017,-11,8,0,-12,-9,-1,-1,-3
1529310033835017,-3,-35,-14,7,-1,2,0,-4
1529310033842001,-2,2,14,-3,-3,0,1,1
1529310033842001,6,3,12,-9,0,1,3,4
1529310033849978,1,15,-14,9,4,-1,-1,-2
1529310033849978,6,31,-3,13,-4,-6,-5,-2
1529310033864937,-6,-24,-6,6,6,2,1,2
1529310033864937,0,4,-12,3,4,3,4,0
1529310033871919,2,-11,17,-10,14,12,3,2
1529310033871919,-10,-8,-6,-6,-24,-14,-2,-3
1529310033894858,10,-9,0,7,5,-1,6,2
1529310033894858,-14,-12,17,-6,3,3,-10,3
1529310033909820,7,4,-40,-14,-3,2,0,1
1529310033909820,13,14,10,26,29,2,2,-4
1529310033916840,2,6,8,11,-16,-2,0,-1
1529310033916840,-3,6,-6,-25,-5,-2,4,4
1529310033939739,-10,-32,-4,3,10,-2,-7,-7
1529310033939739,0,1,-16,-10,-13,-4,-5,-1
1529310033954697,1,-10,6,0,-2,-4,-2,3
1529310033954697,-1,11,9,-20,-5,2,2,-1
1529310033969658,1,1,-6,28,13,1,1,-1
1529310033969658,-5,-19,-23,-20,-9,-1,-2,0
1529310033977637,-3,17,15,6,4,-2,-2,-3
1529310033977637,18,21,-3,-10,-3,1,0,3
1529310033992612,-2,-11,-16,9,18,3,-3,5
1529310033992612,2,0,1,4,0,2,8,-1
1529310034007597,-15,-33,-28,-39,-4,-6,-8,-9
1529310034007597,8,9,10,12,1,3,6,3
1529310034022517,-11,-21,-14,5,4,2,5,1
1529310034022517,5,7,8,-13,-12,-1,-1,-1
1529310034029499,7,25,17,33,17,3,1,2
1529310034029499,5,5,8,2,9,3,-3,2
1529310034044458,-3,8,1,-17,-12,-2,2,2
1529310034044458,-9,-28,-33,-11,-6,-3,-4,-7
1529310034052437,2,-10,-6,-6,-9,-2,-2,-2
1529310034052437,-6,4,13,16,6,-3,1,-1
1529310034067396,-10,-18,-17,-8,-18,-9,-3,-5
1529310034067396,-9,-26,-16,5,17,2,-2,-6
1529310034082360,-3,3,-1,-6,-2,-4,-2,-3
1529310034082360,-2,11,-4,-19,-6,-3,2,1
1529310034089338,2,3,7,5,-1,2,-1,-1
1529310034089338,2,7,-13,-8,-8,-1,-6,-4
1529310034104298,-12,-33,-19,-9,7,3,1,-3
1529310034104298,13,32,43,21,-1,1,1,6
1529310034112278,6,20,12,14,0,-2,-2,-1
1529310034112278,-2,4,7,5,2,3,6,5
1529310034127236,-8,-6,-4,12,2,0,2,-1
1529310034127236,8,-4,-5,-30,-17,-3,-2,-1
1529310034142218,-5,-1,5,8,-4,-1,-5,-1
1529310034142218,-1,-6,-2,-2,8,1,7,6
1529310034150175,1,13,-8,12,2,-3,-2,-2
1529310034150175,-6,-18,-3,-1,-1,-4,-3,-2
1529310034165138,11,19,19,6,15,3,0,0
1529310034165138,-4,-3,-1,7,-1,0,2,3
1529310034172118,3,-2,-6,-10,-8,1,-2,1
1529310034172118,-10,-10,-13,-15,13,5,-3,-4
1529310034187104,-2,-5,-8,-31,1,4,2,0
1529310034187104,1,-2,3,7,-18,-1,-2,-1
1529310034202073,-6,-4,-4,-5,-11,-13,-6,-3
1529310034202073,-28,-2,-8,-5,6,5,-3,-9
1529310034210016,28,-3,-9,2,-11,-3,1,15
1529310034210016,4,-7,7,6,14,5,4,4
1529310034225105,3,0,-2,5,2,3,8,3
1529310034225105,-7,-13,-16,4,0,-5,-5,-7
1529310034232061,-3,4,7,-16,-5,-2,1,3
