timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874611188448,7,-1,1,4,3,2,2,3
1528874611188448,-7,-12,4,2,1,-1,-1,-1
1528874611197378,-9,-22,-10,-2,0,-1,-1,0
1528874611197378,-3,9,-4,-2,-3,-2,-3,-2
1528874611211397,4,-7,-2,5,1,2,-1,-1
1528874611211397,5,30,11,-14,-9,-4,-1,0
1528874611218324,8,15,8,11,12,6,2,1
1528874611218324,-1,-11,2,1,0,-2,-1,0
1528874611226344,-7,-22,-7,-1,9,3,0,-1
1528874611226344,-6,-6,-15,-3,-13,-2,-1,-4
1528874611241290,-1,-18,-5,6,-17,-8,-2,-2
1528874611241290,-10,-15,-7,-1,21,2,-1,-3
1528874611248244,9,34,0,-12,-9,-2,0,0
1528874611248244,5,-8,7,8,5,0,1,1
1528874611257258,1,31,14,-5,15,6,1,3
1528874611257258,3,-7,5,13,-3,-1,0,1
1528874611271220,-6,-7,-9,10,11,-2,-2,-2
1528874611271220,-4,-16,3,-15,-12,-1,1,-1
1528874611278204,-9,-35,-28,-32,-9,-3,-2,-2
1528874611278204,6,27,10,23,17,4,-5,-5
1528874611294176,8,22,12,8,-24,3,13,9
1528874611294176,8,13,-5,-33,-8,-2,-6,3
1528874611301118,-8,-49,-13,14,-1,-1,0,3
1528874611301118,-7,21,10,-13,6,12,9,-1
1528874611308082,8,25,6,0,3,-9,-13,-4
1528874611308082,2,-21,-13,-7,12,10,21,3
1528874611317089,-11,-3,3,-6,-14,-7,-8,-3
1528874611317089,-1,-4,-11,4,-9,-4,-3,-3
1528874611332018,3,4,-1,-2,8,2,7,0
1528874611332018,-5,-10,-2,5,-2,0,-17,-3
1528874611338038,-4,-12,-14,-22,3,-3,-2,-4
1528874611338038,-10,-26,-8,6,-9,-4,-7,-2
1528874611345982,-1,12,10,0,-1,-1,4,-2
1528874611345982,9,32,17,8,11,7,7,3
1528874611360941,11,21,6,19,-3,-4,7,5
1528874611360941,0,-9,-10,-9,-10,3,-5,-1
1528874611368921,-10,-27,-7,-7,8,-2,-5,-2
1528874611368921,-6,-11,-13,-5,-16,-10,-6,-2
1528874611377897,2,24,12,9,12,8,2,-2
1528874611377897,5,-12,-12,-27,-11,0,4,3
1528874611391888,-5,-8,3,-1,-1,-7,-7,-2
1528874611391888,-5,-11,8,20,7,-4,-1,-2
1528874611398884,2,8,-8,13,5,0,-4,0
1528874611398884,2,25,10,2,-4,-7,-1,-4
1528874611413810,-4,-29,-11,-2,-2,7,0,0
1528874611413810,-1,13,0,0,-3,-4,-2,0
1528874611420782,12,-3,-2,-2,-8,7,11,5
1528874611420782,-9,14,16,11,11,-8,-15,-5
1528874611428762,10,23,17,25,19,7,-5,0
1528874611428762,-2,-13,-11,-17,-19,-6,6,0
1528874611437736,-11,-13,-7,-9,-11,-10,-23,-11
1528874611437736,2,-14,-17,-13,-8,-2,0,0
1528874611451698,-16,-20,-5,-4,-7,-4,13,-3
1528874611451698,7,13,0,14,13,2,0,1
1528874611458708,-2,3,8,13,15,3,3,0
1528874611458708,7,0,-1,-7,-4,1,4,4
1528874611474665,-9,3,-1,-17,-14,-5,-9,-4
1528874611474665,7,4,0,17,4,2,0,-4
1528874611480622,3,12,3,4,-3,6,9,8
1528874611480622,-5,-13,5,-4,11,-4,0,-4
1528874611488655,-6,-13,-16,5,-14,-2,-3,-1
1528874611488655,-1,0,-9,-21,-1,0,-3,-3
1528874611497577,3,21,17,12,10,3,2,3
1528874611497577,4,-3,0,9,16,6,11,9
1528874611511588,2,1,6,-5,-9,-1,8,1
1528874611511588,-11,-9,-7,4,0,-2,-2,-4
1528874611518565,-3,-13,-7,-12,-11,-6,9,-1
1528874611518565,4,8,3,6,-3,6,-25,-5
1528874611534505,1,9,1,-19,6,0,-2,1
1528874611534505,-3,-6,-1,4,6,2,2,-1
1528874611541461,-3,-2,-4,-9,-11,-2,3,-3
1528874611541461,-4,-2,-7,-10,-11,-8,1,0
1528874611548469,-2,-5,-1,18,4,7,3,0
1528874611548469,-3,6,6,-4,3,4,5,2
1528874611557422,19,3,-1,6,-5,-7,-14,1
1528874611557422,-8,-4,-6,-6,0,3,7,3
1528874611571419,6,-3,2,-4,-14,-3,-13,-4
1528874611571419,-8,-4,-2,-7,-8,-2,9,3
1528874611578397,13,12,2,-1,8,-3,-2,10
1528874611578397,0,2,6,-1,5,-3,-20,-8
1528874611594354,-1,-2,-11,-4,-2,0,-2,2
1528874611594354,-3,-6,0,21,3,-5,-8,-7
1528874611601335,-10,-4,1,2,8,2,-2,-8
1528874611601335,6,3,1,-6,-16,-3,6,8
1528874611608281,1,-1,0,16,15,-2,-1,1
1528874611608281,0,2,-1,-25,-18,0,-6,-3
1528874611617256,-5,-1,-5,-15,-7,0,3,-5
1528874611617256,-2,-5,-3,14,6,0,13,2
1528874611631221,-2,0,-2,-14,-16,-11,-11,-3
1528874611631221,4,5,-1,15,12,8,9,4
1528874611638249,-3,2,7,5,-9,-7,-9,0
1528874611638249,2,-6,-10,-25,-15,1,4,-6
1528874611654158,-15,-9,4,36,33,4,-14,-11
1528874611654158,11,6,-5,-21,-25,-14,-2,0
1528874611661143,-1,-3,-1,5,15,5,5,5
1528874611661143,-10,-3,-1,-1,-3,-4,-6,-5
1528874611668122,3,2,-1,1,-9,-4,2,0
1528874611668122,-26,-10,-4,3,5,0,-10,-10
1528874611677096,43,15,8,4,3,2,2,15
1528874611677096,-1,-3,-6,-13,-22,-4,7,2
1528874611692084,9,2,5,8,20,4,6,6
1528874611692084,-19,-6,-3,-21,-8,2,-6,-6
1528874611698068,-12,-3,-6,-9,-16,-9,-3,-7
1528874611698068,6,2,7,17,9,5,5,3
1528874611713998,-5,-5,-12,-31,-15,-6,0,-1
1528874611713998,7,-2,1,15,9,3,2,2
1528874611721035,-14,1,2,-7,-8,-2,2,-7
1528874611721035,11,6,1,8,17,-2,-2,3
1528874611729014,-6,-16,-15,-31,-23,0,2,-5
1528874611729014,19,18,15,30,14,1,4,10
1528874611743920,-1,-4,-3,-2,7,-8,-20,-6
1528874611743920,-13,-5,1,2,-9,3,16,3
1528874611751943,-6,0,-4,2,10,1,2,-2
1528874611751943,3,-5,3,25,8,0,5,-1
1528874611758924,-19,-11,-16,-43,-20,-1,-8,-12
1528874611758924,-1,5,2,12,5,11,-1,3
1528874611773945,8,-3,-10,-11,-11,-21,0,1
1528874611773945,-10,3,8,1,3,5,1,-2
1528874611780867,7,-4,-4,10,7,1,2,6
1528874611780867,11,4,9,-14,-17,-8,1,0
1528874611788957,-5,5,1,25,6,9,2,0
1528874611788957,2,1,7,4,7,-5,-12,3
1528874611804120,-12,-4,-8,-16,-5,6,14,1
1528874611804120,-1,-5,-2,20,9,0,-1,0
1528874611812166,-2,1,1,-13,3,4,-7,-3
1528874611812166,-14,-6,-6,-7,-1,-7,6,-8
1528874611818112,15,0,1,6,4,3,-6,0
1528874611818112,1,-1,-6,0,4,8,13,8
1528874611834208,-6,1,11,17,-2,-12,-4,-3
1528874611834208,1,-2,-7,-29,-7,-4,-7,-2
1528874611841189,-64,-18,-2,20,15,-1,3,-23
1528874611841189,70,28,10,10,2,-5,-5,20
1528874611857145,23,5,-3,-9,-7,3,-6,14
1528874611857145,4,-2,-1,6,7,6,12,-1
1528874611863182,4,3,3,19,4,-5,6,2
1528874611863182,-35,-18,-15,-15,1,-4,-19,-20
1528874611871161,1,4,8,-5,-2,3,6,2
1528874611871161,10,6,5,23,5,-1,-3,2
1528874611880145,2,-2,-6,-30,-14,6,-3,-1
1528874611880145,-26,-13,-18,-13,-6,-11,-1,-3
1528874611894224,7,-2,8,18,13,0,1,-6
1528874611894224,-7,-1,-11,-26,-11,2,-4,-2
1528874611901220,8,6,3,-3,-1,3,2,2
1528874611901220,0,-1,0,-10,-5,-5,-1,-3
1528874611917175,-13,-2,-5,-8,2,0,4,3
1528874611917175,6,2,3,2,-1,1,-1,2
1528874611924019,5,1,1,12,2,1,0,3
1528874611924019,-11,-4,1,-27,-6,-3,-11,-8
1528874611940137,-25,-2,0,19,7,0,3,-12
1528874611940137,45,13,4,11,8,5,14,22
1528874611942095,5,1,1,-16,-5,-4,-14,3
1528874611942095,-9,-4,6,18,-1,-1,1,-6
1528874611953940,-15,-5,-3,-1,6,3,-3,-4
1528874611953940,-5,2,2,-12,-15,-9,-16,-8
1528874611960921,1,0,-1,16,17,5,11,3
1528874611960921,-3,-1,4,-21,-14,-3,-5,-6
1528874611976879,0,-9,-14,-3,8,2,-3,-2
1528874611976879,5,9,13,-2,-12,-4,5,3
1528874611984000,0,7,-1,-1,-7,2,-5,2
1528874611984000,-9,-6,-9,0,0,-7,0,-3
1528874611999973,-6,-4,-2,-9,-8,2,2,0
1528874611999973,14,-4,-8,6,-3,-4,-11,-1
1528874612001844,-7,-3,4,-4,-3,-3,14,2
1528874612001844,-6,-5,-5,13,6,-1,-6,-4
1528874612013860,-1,0,7,-1,-11,-4,0,-2
1528874612013860,-5,-7,-6,-32,-13,2,-3,-1
1528874612021007,1,0,5,26,15,5,7,-1
1528874612021007,-3,-2,3,4,12,3,4,2
1528874612036850,1,-2,-3,-21,-16,-4,-3,-2
1528874612036850,-18,-3,-5,4,6,1,-4,-7
1528874612044098,9,0,2,-6,4,-3,-4,-3
1528874612044098,-3,1,0,-1,-13,-3,4,1
1528874612060093,2,-1,-11,5,11,6,0,0
1528874612060093,-2,1,20,37,3,-2,0,0
1528874612062086,2,5,6,-39,-13,-6,-2,0
1528874612062086,-3,2,-2,-6,0,0,-6,-4
1528874612074050,13,4,2,0,4,-1,5,9
1528874612074050,1,-2,-13,-9,-6,2,8,1
1528874612082869,-6,-5,5,33,14,10,-12,-4
1528874612082869,-30,-16,-4,-8,-8,-8,-3,-14
