timestamp,roll,pitch,yaw
1529310033755231,-0.899184,-1.24643,-0.555958
1529310033772187,-1.00098,-1.22009,-0.45933599999999997
1529310033794138,-1.09096,-1.18307,-0.36190500000000003
1529310033800131,-1.15868,-1.1335,-0.27273200000000003
1529310033822053,-1.2009,-1.07145,-0.197535
1529310033844990,-1.22301,-0.9961540000000001,-0.132427
1529310033859951,-1.23565,-0.908327,-0.07162610000000001
1529310033881892,-1.24845,-0.811114,-0.0172232
1529310033904831,-1.26441,-0.706,0.032181
1529310033919832,-1.27735,-0.5963510000000001,0.0776633
1529310033942730,-1.28019,-0.488282,0.122129
1529310033964706,-1.2712700000000001,-0.384075,0.16528299999999999
1529310033979633,-1.2463600000000001,-0.286573,0.20711100000000002
1529310034002570,-1.20986,-0.195737,0.24719899999999997
1529310034024513,-1.1698899999999999,-0.115941,0.28634299999999996
1529310034039472,-1.14355,-0.045733300000000005,0.322292
1529310034062410,-1.1215899999999999,0.0110363,0.354254
1529310034084354,-1.10259,0.0572822,0.383657
1529310034100308,-1.08443,0.09541060000000001,0.40907
1529310034122250,-1.06051,0.124704,0.43145100000000003
1529310034145241,-1.03742,0.152224,0.450671
1529310034160149,-1.0167700000000002,0.164175,0.46486400000000005
1529310034182090,-1.00189,0.17189200000000002,0.473405
1529310034205065,-0.9966020000000001,0.180713,0.47559399999999996
1529310034220095,-1.003,0.190913,0.469996
1529310034242016,-1.0066,0.198934,0.459313
1529310034265245,-1.00815,0.200426,0.452849
1529310034280475,-1.00958,0.195271,0.449842
1529310034302606,-1.01082,0.192194,0.44905
1529310034325086,-1.0152299999999999,0.194338,0.44817799999999997
1529310034340046,-1.02294,0.204741,0.44347299999999995
1529310034361987,-1.03474,0.220969,0.435526
1529310034385178,-1.04415,0.238744,0.43210699999999996
1529310034400128,-1.04059,0.254378,0.43460699999999997
1529310034422863,-1.03389,0.269362,0.44057399999999997
1529310034445027,-1.02562,0.287385,0.45026099999999997
1529310034459726,-1.02124,0.305269,0.45998599999999995
1529310034482711,-1.01882,0.320378,0.470567
1529310034504636,-1.01529,0.330789,0.47960600000000003
1529310034519610,-1.01019,0.338134,0.486821
1529310034542558,-1.00337,0.340043,0.49381800000000003
1529310034564492,-0.996337,0.336323,0.49939300000000003
1529310034579404,-0.992453,0.327484,0.505367
1529310034602343,-0.9909979999999999,0.315713,0.5112800000000001
1529310034625288,-0.9883540000000001,0.303622,0.515521
1529310034641239,-0.985899,0.292221,0.5187
1529310034662183,-0.9841489999999999,0.278975,0.518636
1529310034685122,-0.98575,0.266912,0.5149239999999999
1529310034703074,-0.9914120000000001,0.26655700000000004,0.51177
1529310034722023,-0.9951959999999999,0.267133,0.498801
1529310034744962,-1.00936,0.26942,0.47876199999999997
1529310034762914,-1.0186600000000001,0.265912,0.46792
1529310034781866,-1.0218399999999999,0.25653899999999996,0.45969399999999994
1529310034805059,-1.0229700000000002,0.252133,0.45249399999999995
1529310034823046,-1.02811,0.252023,0.44356599999999996
1529310034842288,-1.03718,0.25256999999999996,0.430306
1529310034864547,-1.04515,0.25196199999999996,0.41485200000000005
1529310034883525,-1.04864,0.247734,0.397465
1529310034902993,-1.0504799999999999,0.237906,0.37696599999999997
1529310034924732,-1.05457,0.22259400000000001,0.353142
1529310034942653,-1.0624799999999999,0.202623,0.326892
1529310034962265,-1.07208,0.177744,0.298266
1529310034984824,-1.0840100000000001,0.145232,0.26613000000000003
1529310035002776,-1.09676,0.105047,0.23035999999999998
1529310035022472,-1.10669,0.0608313,0.19386199999999998
1529310035045412,-1.1137700000000001,0.0126665,0.15925899999999998
1529310035063380,-1.12022,-0.042625199999999995,0.125054
1529310035082366,-1.12962,-0.10591500000000001,0.08913760000000001
1529310035105595,-1.1405399999999999,-0.173309,0.05171459999999999
1529310035123271,-1.14599,-0.240817,0.0134589
1529310035142484,-1.14553,-0.308374,-0.0231358
1529310035164482,-1.14459,-0.380834,-0.05848540000000001
1529310035182431,-1.14799,-0.459063,-0.0921449
1529310035202376,-1.15842,-0.5362020000000001,-0.124552
1529310035225437,-1.1651200000000002,-0.6079640000000001,-0.15568099999999999
1529310035243405,-1.15759,-0.67872,-0.185111
1529310035262264,-1.13791,-0.751707,-0.21692899999999998
1529310035285517,-1.11036,-0.824225,-0.25463800000000003
1529310035303552,-1.0760299999999998,-0.896183,-0.295536
1529310035322849,-1.0388600000000001,-0.967879,-0.336642
1529310035340458,-1.00171,-1.03853,-0.383364
1529310035363465,-0.959772,-1.10701,-0.44638999999999995
1529310035384417,-0.907025,-1.16931,-0.525429
1529310035400119,-0.8379409999999999,-1.22265,-0.6207050000000001
1529310035423091,-0.751275,-1.26433,-0.729217
1529310035444636,-0.659637,-1.2957100000000001,-0.837957
1529310035465832,-0.568075,-1.31816,-0.942408
1529310035482081,-0.49568100000000004,-1.33245,-1.02306
1529310035503320,-0.45273199999999997,-1.3413700000000002,-1.06971
1529310035525452,-0.437428,-1.34695,-1.08407
1529310035542402,-0.430605,-1.351,-1.08551
