timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306907367262,0,3,4,-7,-7,-3,2,3
1529306907367262,-2,-1,-4,-6,-5,-2,-1,-2
1529306907382235,0,0,4,6,3,0,-1,-3
1529306907382235,-6,-11,-12,-13,-7,-1,-5,-2
1529306907390209,-1,0,6,8,5,0,-1,0
1529306907390209,-3,-2,-4,-2,-1,-1,0,0
1529306907399175,2,6,2,0,-1,-1,0,1
1529306907399175,0,-4,-6,-11,-9,-4,1,-2
1529306907413138,0,5,3,7,9,2,-1,-2
1529306907413138,-5,-18,-13,-11,-9,-4,-4,-4
1529306907420120,2,3,-3,7,8,2,1,0
1529306907420120,-1,1,-1,-3,-2,-1,2,-1
1529306907428099,-3,-3,-2,-4,-3,-3,0,-2
1529306907428099,-4,-9,-4,-2,2,-1,-1,-4
1529306907443059,-4,-1,-5,-3,0,-1,-1,0
1529306907443059,-4,-5,-1,1,-8,0,1,-2
1529306907450041,-1,-4,-3,8,11,4,2,2
1529306907450041,0,4,1,-11,-10,-6,-5,-2
1529306907460012,-1,-7,-1,-1,-3,-1,-1,-1
1529306907460012,2,8,-2,-2,4,-1,-3,-5
1529306907472985,1,0,3,-2,-4,2,2,4
1529306907472985,3,0,-3,0,-1,1,2,4
1529306907479961,2,5,6,6,12,5,2,1
1529306907479961,-1,-4,-6,-7,-8,-4,-5,-7
1529306907487939,-1,0,-4,-6,-9,-11,-8,-12
1529306907487939,-3,-8,-1,1,-1,1,0,9
1529306907502898,0,3,1,-2,-6,1,3,4
1529306907502898,-6,-7,-1,1,4,-2,-2,-1
1529306907509879,9,4,-1,6,11,3,0,2
1529306907509879,11,19,10,4,1,1,4,0
1529306907518856,-4,-3,-1,0,6,1,1,-4
1529306907518856,-4,2,3,-1,-3,-4,-5,-6
1529306907533816,-8,-11,-10,-10,-11,-3,-7,-2
1529306907533816,3,4,6,5,9,3,14,7
1529306907539801,1,2,0,4,6,1,-11,-3
1529306907539801,2,3,4,-6,-4,-3,3,2
1529306907547779,-4,-3,-5,-1,-5,0,-3,-3
1529306907547779,0,5,7,4,-1,-3,-4,-2
1529306907562739,-2,-2,-4,-6,-10,-2,2,2
1529306907562739,0,-1,-3,-1,3,-1,-1,4
1529306907569719,1,5,4,-1,-5,-3,0,-1
1529306907569719,-1,-5,-7,3,8,3,2,-2
