timestamp,roll,pitch,yaw
1528880178412597,-0.144475,-1.19204,-2.14628
1528880178450497,-0.146501,-1.19149,-2.13883
1528880178480417,-0.148856,-1.19086,-2.1318799999999998
1528880178533276,-0.169214,-1.16951,-2.09313
1528880178570176,-0.195884,-1.13127,-2.06371
1528880178593116,-0.211049,-1.10186,-2.0498
1528880178630017,-0.23857899999999999,-1.0245799999999998,-2.01877
1528880178652956,-0.246558,-0.976405,-2.0051799999999997
1528880178682875,-0.255463,-0.858142,-1.98143
1528880178704818,-0.26321300000000003,-0.788374,-1.9701099999999998
1528880178727757,-0.271733,-0.710905,-1.9603
1528880178750695,-0.28008,-0.625449,-1.9506
1528880178765656,-0.289829,-0.532848,-1.94207
1528880178787595,-0.302439,-0.43305299999999997,-1.93423
1528880178810535,-0.31788299999999997,-0.32808200000000004,-1.92515
1528880178825494,-0.33263000000000004,-0.21840900000000002,-1.91485
1528880178847435,-0.344403,-0.104548,-1.9043
1528880178862396,-0.35325,0.0116335,-1.8934900000000001
1528880178885334,-0.358266,0.127842,-1.8796700000000002
1528880178908289,-0.359607,0.240479,-1.86172
1528880178930215,-0.355312,0.346853,-1.83943
1528880178945496,-0.34524699999999997,0.44509799999999994,-1.81182
1528880178967541,-0.33081,0.532628,-1.77895
1528880178990490,-0.30954499999999996,0.6074430000000001,-1.7381799999999998
1528880179005399,-0.28071799999999997,0.667596,-1.68885
1528880179028367,-0.245434,0.711908,-1.6325100000000001
1528880179050278,-0.204961,0.739791,-1.57034
1528880179065235,-0.16346,0.7515850000000001,-1.50389
1528880179088174,-0.12255799999999999,0.748334,-1.4365299999999999
1528880179110115,-0.0822367,0.730878,-1.37206
1528880179125227,-0.0394307,0.697724,-1.31345
1528880179148152,-0.00469033,0.648652,-1.26601
1528880179170207,0.0160281,0.586907,-1.2287
1528880179185273,0.0250489,0.5135270000000001,-1.19892
1528880179207608,0.0210197,0.432291,-1.17618
1528880179230547,0.015556100000000002,0.354047,-1.16774
1528880179245507,-0.007052500000000001,0.313873,-1.19374
1528880179267623,-0.021781400000000003,0.273056,-1.21446
1528880179290722,-0.06188919999999999,0.19805599999999998,-1.21621
1528880179312501,-0.112498,0.10594100000000001,-1.2212
1528880179327492,-0.128109,0.012302500000000001,-1.2344899999999999
1528880179350402,-0.121716,-0.0772262,-1.24719
1528880179372703,-0.12385399999999999,-0.161879,-1.26614
1528880179387510,-0.132864,-0.239958,-1.28942
1528880179410600,-0.13738699999999998,-0.306316,-1.31544
1528880179433408,-0.138998,-0.351568,-1.34509
1528880179455323,-0.143317,-0.370463,-1.3774
1528880179470306,-0.155391,-0.367758,-1.4103299999999999
1528880179493259,-0.171469,-0.34168200000000004,-1.4413
1528880179515217,-0.185425,-0.300188,-1.47136
1528880179530181,-0.200932,-0.242025,-1.4999
1528880179553108,-0.21803899999999998,-0.169577,-1.52629
1528880179575059,-0.23254899999999998,-0.0861485,-1.54764
1528880179590019,-0.242436,0.00414926,-1.5624200000000001
1528880179612936,-0.25049099999999996,0.0976155,-1.57249
1528880179634899,-0.257853,0.191807,-1.5774299999999999
1528880179649856,-0.262075,0.28387399999999996,-1.57576
1528880179672798,-0.264229,0.370304,-1.56802
1528880179695734,-0.263519,0.448251,-1.5546799999999998
1528880179710697,-0.260575,0.515107,-1.53647
1528880179732640,-0.25504099999999996,0.568691,-1.5119200000000002
1528880179755522,-0.24278000000000002,0.608275,-1.47997
1528880179770482,-0.224744,0.631888,-1.44055
1528880179800565,-0.203132,0.637712,-1.39723
1528880179823050,-0.18401900000000002,0.621017,-1.3543
1528880179837851,-0.166687,0.586667,-1.31345
1528880179860150,-0.14913800000000002,0.540691,-1.27558
1528880179883123,-0.135458,0.482653,-1.2429299999999999
1528880179898339,-0.12531199999999998,0.413963,-1.2134200000000002
1528880179913407,-0.115928,0.334356,-1.1832799999999999
1528880179935216,-0.110328,0.26777,-1.1739700000000002
1528880179950271,-0.124135,0.235569,-1.20643
1528880179973370,-0.129341,0.21780100000000002,-1.22651
1528880179995284,-0.153778,0.158057,-1.22844
1528880180010279,-0.180887,0.08154789999999999,-1.2341799999999998
1528880180033381,-0.174019,-0.00547322,-1.24183
1528880180063402,-0.14428,-0.08988560000000001,-1.25596
1528880180077621,-0.12293599999999999,-0.167415,-1.27596
1528880180100768,-0.11857899999999999,-0.243589,-1.3007
1528880180130721,-0.142897,-0.386427,-1.35104
1528880180152859,-0.145361,-0.45132,-1.37734
1528880180175192,-0.142003,-0.51363,-1.4049200000000002
1528880180190307,-0.1357,-0.5736,-1.4347299999999998
1528880180212612,-0.134598,-0.632141,-1.46573
1528880180235549,-0.13764400000000002,-0.688866,-1.4975399999999999
1528880180250362,-0.142902,-0.743112,-1.5313700000000001
1528880180273391,-0.147458,-0.795315,-1.5667799999999998
1528880180295399,-0.148797,-0.845625,-1.60506
1528880180310565,-0.146559,-0.895392,-1.6470900000000002
1528880180333379,-0.14086600000000002,-0.9456319999999999,-1.69288
1528880180355302,-0.129915,-0.9958879999999999,-1.7430700000000001
1528880180377480,-0.11283499999999999,-1.04359,-1.7982
1528880180392440,-0.08773819999999999,-1.08792,-1.85867
1528880180415371,-0.057628099999999995,-1.1273600000000001,-1.9231200000000002
1528880180438265,-0.0229019,-1.16194,-1.99079
1528880180453397,0.011822599999999999,-1.19191,-2.05919
