timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288626055545,0,-2,0,-2,-3,1,1,3
1529288626055545,1,1,-1,1,-1,-2,2,0
1529288626062538,-3,-5,-2,-7,-5,-4,1,-3
1529288626062538,-3,-1,-1,-2,2,2,-1,-1
1529288626079481,2,-1,0,-5,-3,-8,-2,-2
1529288626079481,3,1,3,1,2,0,-1,-1
1529288626085466,0,1,-3,-4,1,-3,-2,-4
1529288626085466,-2,-1,-1,-4,-3,-3,2,-1
1529288626100424,0,1,4,12,7,6,2,1
1529288626100424,0,-1,-3,-3,-2,-3,-6,2
1529288626107407,3,-2,-4,0,2,5,-6,3
1529288626107407,2,-3,1,-5,-7,-2,-5,-1
1529288626122366,-8,0,-1,-3,3,-8,-2,-2
1529288626122366,-1,-2,-7,-4,4,1,-1,1
1529288626138323,-4,-2,-3,0,-4,4,-4,-3
1529288626138323,-3,-4,-4,-6,0,4,3,-5
1529288626153284,-4,-3,-1,-1,-4,-2,0,-2
1529288626153284,-2,0,-3,-12,-2,0,4,3
1529288626160264,-1,1,1,0,-2,-7,0,0
1529288626160264,4,9,8,9,3,1,1,5
1529288626175225,-1,4,-6,-7,-7,-7,-2,5
1529288626175225,-2,-3,-4,1,0,1,-3,-4
1529288626190185,2,-3,-6,-7,-1,3,-1,0
1529288626190185,0,-8,2,1,-5,-2,-6,-2
1529288626205146,1,-2,-2,3,11,12,5,0
1529288626205146,3,5,5,1,-7,-10,1,-4
1529288626213123,-1,-2,1,-4,-7,-9,-3,-7
1529288626213123,-3,0,3,8,-4,-9,0,-1
1529288626237059,-2,-2,-2,-1,2,3,-8,1
1529288626237059,-2,-2,-8,-9,-1,-4,-13,0
1529288626250025,5,8,15,16,3,5,6,-1
1529288626250025,5,-4,-1,1,-7,-3,0,1
1529288626264986,2,0,-1,-3,1,-9,-5,-2
1529288626264986,-1,-3,-5,-9,-4,-8,-1,-3
1529288626272964,-6,-2,-4,5,2,5,8,-1
1529288626272964,-10,-5,-5,-7,-9,-6,-1,-7
1529288626289918,10,12,27,38,14,5,-2,-2
1529288626289918,-3,-1,5,-1,-1,2,-4,-7
1529288626302884,-5,-3,-6,-5,0,0,2,9
1529288626302884,-2,4,-6,-1,2,0,-3,-1
1529288626317846,-6,-2,-10,-19,-6,-2,-6,-4
1529288626317846,-6,-1,23,33,3,-7,-6,-4
1529288626324827,-5,-12,-19,-28,-17,-7,-5,-4
1529288626324827,3,8,19,39,24,13,0,7
1529288626355789,3,7,16,9,2,-3,6,2
1529288626355789,-3,-10,-9,-12,-1,-9,-7,-10
1529288626362723,6,13,7,-1,1,-7,-8,-11
1529288626362723,-1,-17,-37,-29,-14,-7,-5,-3
1529288626370702,11,13,37,48,32,25,23,23
1529288626370702,-1,-1,1,10,5,8,4,4
1529288626377683,-9,-7,-6,-5,-3,0,-1,-6
1529288626377683,-16,-20,-45,-64,-41,-21,-18,-14
1529288626392644,-3,12,8,-18,-3,-3,-9,-5
1529288626392644,4,17,47,95,46,20,13,8
1529288626400624,-4,-29,-57,-64,-32,-14,-5,-4
1529288626400624,7,13,13,16,5,-1,9,9
1529288626415582,0,17,69,107,45,14,0,-8
1529288626415582,-5,-22,-53,-84,-44,-15,-6,-6
1529288626430545,-3,-2,-10,-10,0,0,0,3
1529288626430545,-8,-18,-44,-76,-34,-15,-6,2
1529288626437546,2,8,37,73,41,22,8,8
1529288626437546,4,12,43,12,7,4,-7,-10
1529288626452528,-2,-19,-59,-90,-39,-12,-8,-11
1529288626452528,15,22,30,29,8,7,7,8
1529288626460509,-4,-4,-22,-26,-12,0,1,9
1529288626460509,3,16,48,66,43,18,11,6
1529288626475459,1,-9,-31,-32,-18,-12,8,1
1529288626475459,1,9,22,43,21,7,3,5
1529288626490383,-14,-28,-59,-78,-44,-18,-16,-11
1529288626490383,-9,-10,-23,-43,-26,-13,-6,3
1529288626497366,15,27,36,98,56,27,11,14
1529288626497366,0,6,37,-1,9,3,-5,-14
1529288626520304,8,1,12,20,6,10,5,3
1529288626520304,-3,-10,-28,-74,-35,-15,-10,-9
1529288626528282,3,-1,19,19,5,2,10,10
1529288626528282,-11,-22,-40,-49,-31,-17,-3,0
1529288626550221,9,35,49,97,59,20,15,9
1529288626550221,7,18,27,24,17,10,4,-3
