timestamp,x,y,z
1529297531281402,0.9165040000000001,-0.429688,0.391602
1529297531297396,0.905273,-0.479004,0.40966800000000003
1529297531319303,0.894531,-0.5898439999999999,0.44677700000000004
1529297531343237,0.887207,-0.666992,0.480469
1529297531357200,0.862793,-0.756836,0.518066
1529297531379142,0.8613280000000001,-0.848633,0.546387
1529297531402080,0.8452149999999999,-0.907227,0.564453
1529297531409061,0.7871090000000001,-0.9775389999999999,0.6157229999999999
1529297531438982,0.7143550000000001,-1.02051,0.6152340000000001
1529297531461919,0.625,-1.04834,0.616211
1529297531476879,0.543945,-1.03906,0.59668
1529297531506800,0.466797,-0.9628909999999999,0.616699
1529297531529738,0.365234,-1.0004899999999999,0.6108399999999999
1529297531559659,0.26074200000000003,-1.02051,0.540039
1529297531581601,0.18896500000000002,-0.9970700000000001,0.5214840000000001
1529297531604539,0.168457,-0.913574,0.49316400000000005
1529297531619499,0.131348,-0.838867,0.472656
1529297531649419,0.0898438,-0.8032229999999999,0.44873
1529297531671361,0.07617189999999999,-0.749023,0.422363
1529297531686320,0.04394530000000001,-0.720703,0.4375
1529297531709259,0.015136700000000001,-0.7075199999999999,0.431641
1529297531724219,-0.0268555,-0.622559,0.40331999999999996
1529297531739178,-0.0742188,-0.5200199999999999,0.423828
1529297531769098,-0.0991211,-0.514648,0.437988
1529297531792037,-0.08105470000000001,-0.513672,0.457031
1529297531806997,-0.11718800000000001,-0.539063,0.483887
1529297531828939,-0.16308599999999998,-0.5297850000000001,0.514648
1529297531843899,-0.19433599999999998,-0.47509799999999996,0.5610350000000001
1529297531858858,-0.18701199999999998,-0.41503900000000005,0.617188
1529297531881797,-0.166016,-0.419922,0.642578
1529297531903748,-0.137695,-0.421387,0.638672
1529297531926677,-0.22900399999999999,-0.5610350000000001,0.706543
1529297531949616,-0.212891,-0.62793,0.910645
1529297531971558,-0.188477,-0.527832,1.00732
1529297531986518,-0.34179699999999996,-0.6137699999999999,0.9912110000000001
1529297532001477,-0.461426,-0.783691,0.9633790000000001
1529297532024416,-0.46386700000000003,-0.9536129999999999,0.920898
1529297532039410,-0.43066400000000005,-1.05615,0.8813479999999999
1529297532062319,-0.45947299999999996,-0.9155270000000001,0.768066
1529297532084533,-0.452637,-0.8085939999999999,0.716309
1529297532099509,-0.463379,-0.810059,0.7089840000000001
1529297532122505,-0.48583999999999994,-0.78125,0.689453
1529297532144711,-0.486328,-0.7768550000000001,0.682617
1529297532159445,-0.48144499999999996,-0.783691,0.665039
1529297532182493,-0.46972700000000006,-0.780762,0.6445310000000001
1529297532204892,-0.46386700000000003,-0.724121,0.6108399999999999
1529297532219597,-0.44824200000000003,-0.617676,0.5766600000000001
1529297532242531,-0.444824,-0.528809,0.572754
1529297532264732,-0.43066400000000005,-0.520508,0.580078
1529297532295075,-0.400879,-0.5405270000000001,0.610352
1529297532310067,-0.33886700000000003,-0.56543,0.6186520000000001
1529297532353989,-0.225586,-0.47949200000000003,0.729004
1529297532368948,-0.0678711,-0.35693400000000003,0.708008
1529297532384942,-0.148926,-0.451172,0.602051
1529297532407207,-0.038085900000000006,-0.457031,0.8842770000000001
1529297532429993,0.034668,-0.443359,0.871094
1529297532445049,-0.15771500000000002,-0.557129,0.8222659999999999
1529297532466996,-0.304199,-0.609863,0.763672
1529297532490132,-0.23584000000000002,-0.671387,0.6831050000000001
1529297532505002,-0.185547,-0.5717770000000001,0.6391600000000001
1529297532526622,-0.17334000000000002,-0.6152340000000001,0.6464840000000001
1529297532549860,-0.12060499999999999,-0.550293,0.649414
1529297532564760,-0.046386699999999996,-0.555664,0.617188
1529297532587482,-0.036621100000000004,-0.6464840000000001,0.5996090000000001
1529297532608853,-0.0517578,-0.809082,0.625488
1529297532623812,-0.0268555,-0.8876950000000001,0.622559
1529297532647001,0.0405273,-0.91748,0.625977
1529297532668943,0.08691410000000001,-0.9047850000000001,0.620117
1529297532691886,0.09863279999999999,-0.8730469999999999,0.605957
1529297532706863,0.128906,-0.828125,0.616211
1529297532729969,0.186523,-0.758301,0.638672
1529297532767108,0.369629,-0.7797850000000001,0.600586
1529297532788968,0.45214799999999994,-0.8662110000000001,0.575684
1529297532826863,0.5141600000000001,-0.807129,0.595703
1529297532886600,0.717773,-0.7514649999999999,0.534668
1529297532909537,0.77832,-0.7172850000000001,0.5200199999999999
1529297532939681,0.827148,-0.641602,0.47753900000000005
1529297532969684,0.894043,-0.627441,0.460449
1529297533036506,0.984375,-0.42431599999999997,0.405273
1529297533059520,1.02344,-0.31738299999999997,0.39257800000000004
1529297533081451,1.0200200000000001,-0.302246,0.352539
1529297533096411,1.01074,-0.248047,0.378418
1529297533119358,1.01221,-0.24706999999999998,0.37255900000000003
1529297533142289,1.00244,-0.20263699999999998,0.38818400000000003
1529297533164276,1.01318,-0.15771500000000002,0.37988299999999997
1529297533187198,0.9594729999999999,-0.204102,0.373535
1529297533202129,0.94873,-0.302734,0.344727
1529297533217137,0.9355469999999999,-0.350586,0.308594
