timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880165448891,-2,-2,1,6,11,3,1,-1
1528880165448891,2,0,-3,9,22,-5,3,-1
1528880165462856,0,3,12,13,5,24,-1,1
1528880165462856,1,1,15,-13,-9,-4,0,-2
1528880165471831,-2,5,14,3,-9,-12,-5,-1
1528880165471831,-3,-9,-55,-1,-35,-11,-2,-3
1528880165477815,0,1,52,10,12,6,4,1
1528880165477815,-3,-8,-48,-8,-1,-13,-1,-1
1528880165494770,-5,-2,-9,-22,8,13,-3,-3
1528880165494770,-1,-12,-30,-15,1,-2,-3,-2
1528880165500757,2,15,77,23,-5,-3,1,2
1528880165500757,3,13,23,25,15,0,0,0
1528880165516730,5,-5,-31,-7,-9,-4,-2,0
1528880165516730,-2,-9,-28,-24,-14,2,-1,1
1528880165522694,-2,-11,-52,29,15,-7,-1,-2
1528880165522694,2,20,109,9,3,13,0,0
1528880165531670,1,11,-2,18,1,-7,1,1
1528880165531670,-3,-7,-47,-50,-10,3,-2,-6
1528880165537655,0,-11,-1,-22,2,-4,-1,2
1528880165537655,-4,-3,-7,24,-11,-3,0,-4
1528880165554619,1,-4,-32,-11,3,-1,0,1
1528880165554619,0,-26,-31,17,-3,5,-2,-2
1528880165560637,0,35,63,36,-3,-10,0,1
1528880165560637,5,3,-88,-5,11,12,2,1
1528880165576550,2,3,11,-59,-5,2,0,4
1528880165576550,4,13,-6,28,13,8,0,0
1528880165582534,-2,-18,-30,6,4,-6,-1,-4
1528880165582534,-6,-9,16,0,-7,-14,-8,-3
1528880165591520,-2,-14,-79,-8,-15,-9,-5,-3
1528880165591520,-7,7,109,-18,0,-3,-2,-4
1528880165597494,-7,-23,-92,-67,-8,-3,-3,-5
1528880165597494,0,12,35,47,16,6,3,3
1528880165614449,12,32,74,63,5,4,3,4
1528880165614449,1,7,19,21,-5,2,2,5
1528880165620433,5,5,-27,-34,-4,-3,-2,2
1528880165620433,-5,-22,-127,-74,-18,-2,-4,-9
