timestamp,x,y,z
1528453006362872,0.867188,0.383301,0.0258789
1528453006386812,0.863281,0.38916,0.019043
1528453006399781,0.862793,0.39257800000000004,0.023925799999999997
1528453006425706,0.871094,0.38623,0.0200195
1528453006447648,0.875,0.39306599999999997,0.022460900000000002
1528453006502499,0.883301,0.40136700000000003,0.015136700000000001
1528453006503496,0.879883,0.402832,0.0146484
1528453006508484,0.8803709999999999,0.40966800000000003,0.0141602
1528453006521450,0.88623,0.406738,0.020996099999999997
1528453006544389,0.887207,0.42041000000000006,0.011718799999999998
1528453006567327,0.897949,0.43408199999999997,0.015625
1528453006585279,0.8925780000000001,0.429688,0.013183600000000002
1528453006626169,0.878906,0.41748,0.0214844
1528453006642126,0.8691409999999999,0.411621,0.016601599999999998
1528453006651103,0.871582,0.41503900000000005,0.012206999999999999
1528453006663072,0.879395,0.41699200000000003,0.00732422
1528453006686011,0.88623,0.406738,0.018066400000000003
1528453006699972,0.882324,0.39355500000000004,0.015625
1528453006722910,0.8891600000000001,0.394531,0.013671899999999999
1528453006745850,0.9116209999999999,0.398438,0.0141602
1528453006759813,0.9277340000000001,0.394531,0.011230500000000001
1528453006782750,0.932617,0.381348,0.015136700000000001
1528453006805690,0.921875,0.380859,0.0268555
1528453006819678,0.8974610000000001,0.368652,0.0205078
1528453006843589,0.883301,0.343262,0.022949200000000003
1528453006865529,0.877441,0.33252,0.022460900000000002
1528453006880489,0.8745120000000001,0.34179699999999996,0.015625
1528453006903439,0.874023,0.36425799999999997,0.00244141
1528453006925369,0.8754879999999999,0.391602,-0.00537109
1528453006940329,0.878906,0.402832,-0.0219727
1528453006963268,0.882813,0.414063,-0.015625
1528453006985209,0.886719,0.416504,-0.0170898
1528453007001167,0.887207,0.41894499999999996,-0.00683594
1528453007023108,0.883301,0.406738,-0.00830078
1528453007047045,0.878418,0.399902,-0.00292969
1528453007067988,0.8852540000000001,0.39209,0.0078125
1528453007082948,0.8837889999999999,0.38867199999999996,0.011718799999999998
1528453007105887,0.870605,0.382324,0.0078125
1528453007119850,0.8730469999999999,0.374512,0.00927734
1528453007142789,0.879395,0.381348,0.000976563
1528453007165727,0.882324,0.411621,0.00683594
1528453007179690,0.8647459999999999,0.445801,0.00048828099999999997
1528453007203626,0.8598629999999999,0.462891,-0.00341797
1528453007225804,0.8623049999999999,0.463379,0.00878906
1528453007241782,0.855957,0.43505900000000003,0.016113299999999997
1528453007263236,0.861816,0.41699200000000003,0.0185547
1528453007285928,0.870605,0.40869099999999997,0.020996099999999997
1528453007301886,0.875977,0.399902,0.011230500000000001
1528453007322849,0.894531,0.382813,0.0141602
1528453007346038,0.9042969999999999,0.37793000000000004,0.013183600000000002
1528453007361999,0.909668,0.38818400000000003,0.0126953
1528453007383168,0.914063,0.396973,0.00292969
1528453007413870,0.9116209999999999,0.40380900000000003,0.00146484
1528453007421391,0.90625,0.423828,0.000976563
1528453007443681,0.889648,0.460449,-0.0175781
1528453007466549,0.8769530000000001,0.473145,-0.015625
1528453007481530,0.863281,0.45800799999999997,-0.011230500000000001
1528453007502173,0.867676,0.42089799999999994,-0.00585938
1528453007526111,0.871094,0.398926,-0.000976563
1528453007541108,0.862793,0.404785,-0.0078125
1528453007563014,0.8579100000000001,0.404785,-0.012206999999999999
1528453007585951,0.8686520000000001,0.386719,-0.012206999999999999
1528453007601907,0.878418,0.371582,-0.0102539
1528453007623850,0.8925780000000001,0.369629,-0.00927734
1528453007645846,0.90625,0.380371,-0.013671899999999999
1528453007661748,0.914063,0.400391,-0.016113299999999997
1528453007683690,0.9042969999999999,0.41943400000000003,-0.024414099999999998
1528453007705657,0.889648,0.42822299999999996,-0.024414099999999998
1528453007721588,0.872559,0.433594,-0.018066400000000003
1528453007743581,0.8623049999999999,0.43261700000000003,-0.0141602
1528453007767519,0.863281,0.427246,-0.0126953
1528453007781436,0.874023,0.42285200000000006,-0.00488281
1528453007804421,0.882324,0.430176,-0.00390625
1528453007828306,0.8808590000000001,0.42871099999999995,0.0
1528453007841268,0.871094,0.411621,0.00292969
1528453007864207,0.8686520000000001,0.385254,0.00488281
1528453007887429,0.871582,0.366699,0.00878906
1528453007901456,0.879883,0.36425799999999997,0.012206999999999999
1528453007923655,0.8803709999999999,0.378418,0.000976563
1528453007953576,0.891602,0.38867199999999996,-0.00683594
1528453007961806,0.89502,0.390625,-0.00341797
1528453007984045,0.901855,0.394043,-0.00048828099999999997
1528453008006972,0.895508,0.399902,-0.00292969
1528453008021931,0.886719,0.412109,-0.00292969
