timestamp,x,y,z
1528270756540757,36.8125,-11.3125,41.1875
1528270756555678,34.4375,-1.3125,64.1875
1528270756578669,32.5,7.75,90.1875
1528270756609679,29.75,11.625,116.31299999999999
1528270756615528,28.4375,18.3125,144.0
1528270756639457,23.25,26.4375,169.125
1528270756660397,23.4375,34.875,200.25
1528270756676354,35.75,43.0625,234.313
1528270756698296,59.125,53.6875,265.438
1528270756721234,83.4375,60.875,286.5
1528270756736243,94.3125,69.25,299.5
1528270756758273,91.125,77.5625,306.063
1528270756781306,79.625,79.375,310.438
1528270756796437,80.5,78.0625,319.875
1528270756818428,79.5,71.1875,332.0
1528270756842584,64.9375,63.875,337.81300000000005
1528270756855690,49.0,55.0625,329.93800000000005
1528270756878488,39.625,45.0625,324.125
1528270756900469,53.3125,30.8125,298.75
1528270756915407,84.75,30.1875,274.688
1528270756938478,108.375,41.625,252.625
1528270756961438,142.688,61.6875,222.25
1528270756975988,173.75,76.9375,181.125
1528270757006744,167.625,76.125,130.875
1528270757022698,129.438,59.8125,87.5625
1528270757035664,85.75,41.0625,62.0
1528270757066617,54.3125,24.1875,44.3125
1528270757080577,30.875,10.375,27.0625
1528270757095561,27.6875,2.875,16.3125
1528270757118495,36.5,-1.6875,12.0
1528270757140439,30.6875,-4.875,6.875
1528270757156383,18.125,-7.8125,0.1875
1528270757178336,3.4375,-10.1875,-1.4375
1528270757208204,-0.9375,-9.6875,2.1875
1528270757219175,1.375,-6.4375,5.9375
1528270757238124,4.9375,-3.3125,10.875
1528270757268088,14.75,-0.875,16.625
1528270757279022,15.8125,3.0625,25.3125
1528270757306997,14.625,18.25,32.0
1528270757320901,-6.75,21.1875,31.0
1528270757338854,-43.1875,31.75,37.9375
1528270757359798,-44.75,20.4375,44.9375
1528270757380741,-25.9375,2.5,43.5625
1528270757398883,-21.8125,-0.5625,40.6875
1528270757420029,-25.75,13.3125,37.6875
1528270757443965,5.625,22.1875,28.125
1528270757458925,45.125,23.375,2.9375
1528270757479869,65.4375,21.25,-47.25
1528270757500816,50.0,5.25,-78.5
1528270757524749,40.25,-2.5,-71.8125
1528270757541737,47.8125,-5.75,-66.5
1528270757563678,59.75,-20.0,-59.5625
1528270757586583,61.5,-15.1875,-54.125
1528270757599747,72.5625,-12.5625,-36.625
1528270757621364,33.0625,11.6875,-15.0625
1528270757638529,-19.8125,23.3125,-0.8125
1528270757661622,-77.6875,19.9375,11.125
1528270757682725,-99.3125,6.375,12.375
1528270757697526,-88.4375,-3.125,20.9375
1528270757720466,-61.875,-2.25,25.1875
1528270757741409,-51.1875,12.875,29.0
1528270757758539,-40.5625,24.25,22.0
1528270757780526,-6.75,31.25,12.0625
1528270757801678,37.375,29.3125,-10.5
1528270757817731,56.0625,20.25,-50.8125
1528270757840575,62.125,0.875,-79.4375
1528270757861660,69.125,-10.875,-72.5625
1528270757878543,69.0,-23.6875,-62.625
1528270757900425,55.625,-38.6875,-48.1875
1528270757923501,43.4375,-51.875,-25.625
1528270757938560,21.8125,-46.1875,-5.375
1528270757961503,-23.375,-20.1875,4.0625
1528270757981374,-59.75,12.0,19.3125
1528270757998321,-67.5,32.75,33.125
1528270758020264,-56.0625,32.75,38.4375
1528270758041364,-64.1875,22.3125,44.9375
1528270758058161,-67.8125,11.625,45.6875
1528270758080270,-50.875,6.5625,45.4375
1528270758101216,-32.6875,9.3125,45.375
1528270758118366,-18.375,21.4375,35.5
1528270758140315,5.625,29.625,16.0625
1528270758161645,45.4375,28.5,-20.5
1528270758185419,66.0625,12.375,-49.625
1528270758201376,42.625,-11.5625,-73.8125
1528270758221662,0.875,-27.1875,-72.375
1528270758238594,-25.125,-27.875,-64.6875
1528270758260417,-27.6875,-19.875,-66.5
1528270758282148,-29.3125,-6.3125,-71.8125
1528270758297168,-26.25,-4.3125,-68.625
1528270758320049,-22.6875,-0.3125,-51.125
