timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446297568237,-18,-8,-4,-4,5,6,1,-4
1528446297568237,-13,-7,-2,0,8,5,2,-6
1528446297579209,-2,-1,-1,-2,-1,1,1,-3
1528446297579209,-2,-1,0,-1,6,-4,-6,-2
1528446297594168,3,6,4,9,9,0,-1,-9
1528446297594168,5,6,1,-4,-17,-14,-5,8
1528446297598158,-8,-14,-6,0,1,1,0,0
1528446297598158,2,2,1,-1,3,7,3,0
1528446297613118,-3,-5,-5,-8,-12,2,4,4
1528446297613118,-1,-2,-2,3,3,0,0,-8
1528446297628080,5,1,1,0,6,5,0,-8
1528446297628080,-4,-3,-2,-4,-8,5,8,12
1528446297636059,11,4,0,-4,-10,-1,1,7
1528446297636059,-5,-2,-1,4,3,4,1,-10
1528446297651017,-4,-2,0,0,3,-2,-3,-3
1528446297651017,-4,-1,-2,-3,-2,1,-1,1
1528446297665977,-8,-10,-4,-7,-21,5,11,-4
1528446297665977,2,0,0,4,10,-4,-5,-7
1528446297680990,16,9,0,-5,-6,-6,-3,22
1528446297680990,-3,3,1,-7,-22,-7,-9,-6
1528446297687918,-4,-10,-2,13,33,6,2,10
1528446297687918,-2,-1,1,0,-3,12,14,-1
1528446297702878,-10,-3,1,4,6,3,-3,-7
1528446297702878,13,3,-2,-4,2,-6,-6,3
1528446297710858,0,3,-2,-8,-2,2,0,-7
1528446297710858,-10,-4,-1,-1,-4,-6,-8,-5
1528446297725845,7,12,7,1,-5,3,0,1
1528446297725845,-1,-6,-5,-1,6,7,12,14
1528446297747758,-10,-8,-4,-6,-11,-2,0,-18
1528446297747758,-4,-3,-1,-9,-18,6,5,7
1528446297758776,2,0,0,8,21,-3,-3,-2
1528446297758776,13,9,2,-3,-15,-9,-4,4
1528446297770697,-2,-3,-2,4,20,-9,-15,-8
1528446297770697,-7,-6,1,11,20,8,4,-1
1528446297778678,-3,1,-1,-6,-12,1,-4,-6
1528446297778678,-5,3,0,-7,-18,-5,0,-2
1528446297793664,4,3,1,1,7,-1,-2,6
1528446297793664,-6,-4,-5,-7,-15,-14,-14,-10
1528446297809632,-4,-2,-1,3,-2,6,6,-5
1528446297809632,-11,-2,0,8,17,-11,-8,-22
