timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270756548697,-1,0,2,2,5,0,-2,-2
1528270756548697,-2,1,-1,14,-3,-8,-2,-1
1528270756549693,1,2,2,-13,-6,-5,-1,1
1528270756549693,2,1,-6,-12,5,10,3,2
1528270756571636,-2,-3,-1,-1,5,9,1,1
1528270756571636,-1,-2,-4,-2,1,2,-5,-2
1528270756572644,-4,-1,-2,3,-11,-16,-6,-4
1528270756572644,-3,-6,-7,2,0,-9,-2,-1
1528270756586633,0,0,2,-1,-5,4,1,-1
1528270756586633,-2,-1,1,-2,-11,2,3,-1
1528270756587591,1,0,-1,3,15,5,1,2
1528270756587591,0,2,5,-2,-4,-7,-1,-1
1528270756610531,-2,-4,0,2,-5,-2,-1,-1
1528270756610531,1,-3,1,-5,2,6,1,-1
1528270756611528,1,-2,-2,-3,10,7,-1,-1
1528270756611528,-3,-4,-5,0,-14,-14,-5,-4
1528270756631474,2,6,4,0,4,1,0,-3
1528270756631474,-3,2,-5,-8,-4,-6,-1,-2
1528270756639457,-4,-3,-4,-3,-4,8,0,-2
1528270756639457,-2,-1,2,5,-9,-6,-3,-1
1528270756646578,-1,-3,-4,-2,-6,-8,0,1
1528270756646578,3,4,7,3,17,15,4,0
1528270756647468,1,3,4,1,0,-4,-2,1
1528270756647468,-5,-6,-14,-4,-3,6,-3,-3
1528270756669412,1,6,4,-3,-2,-13,-2,-1
1528270756669412,1,5,5,1,-3,-10,0,1
1528270756669412,-2,-7,-7,1,4,9,6,-2
1528270756669412,0,-1,3,0,-1,0,-3,0
1528270756691315,-4,-2,2,-2,1,2,-1,-2
1528270756691315,-1,-5,-4,-7,2,-5,-5,-1
1528270756692312,-4,-17,-19,-7,-16,-8,-2,-4
1528270756692312,3,8,9,3,-3,-3,-2,4
1528270756706275,-1,-4,0,-4,-4,-2,-2,-1
1528270756706275,-3,-7,-11,-8,-7,-7,-4,-2
1528270756707272,2,5,11,10,-3,-6,1,0
1528270756707272,-3,-7,-7,-3,3,13,3,-1
1528270756729380,1,-4,-6,-5,-1,-1,-2,2
1528270756729380,0,0,3,0,-4,3,0,-1
1528270756730362,0,5,6,5,10,1,2,2
1528270756730362,-3,-14,-17,-6,-2,-2,-2,-1
1528270756751155,-2,1,0,-1,1,6,1,0
1528270756751155,-6,-5,-8,-5,-3,-4,-3,-2
1528270756752182,-1,8,7,-1,-4,-5,-3,-3
1528270756752182,1,3,4,1,-9,-7,1,1
1528270756765350,1,8,5,3,9,3,1,0
1528270756765350,-4,-4,0,6,6,-3,-2,-1
1528270756773478,-3,-12,-12,-4,-1,1,1,-4
1528270756773478,3,6,13,49,9,9,6,0
1528270756789435,0,-1,-4,-49,-28,-11,-6,-2
1528270756789435,-3,-5,-2,-18,-26,-17,-7,-1
1528270756789435,-4,4,0,1,35,20,8,4
1528270756789435,1,13,13,2,19,14,5,0
1528270756811559,0,-5,6,61,21,11,3,-2
1528270756811559,-3,-17,-8,-19,-18,-7,-4,-2
1528270756812396,5,-4,4,-34,-27,-18,-13,1
1528270756812396,-1,-7,-3,-2,7,-2,3,-1
1528270756826417,-2,-3,-5,28,-3,3,0,0
1528270756826417,4,17,9,0,30,10,5,0
1528270756841745,-6,-10,-7,-16,-21,-10,-5,-4
1528270756841745,-1,7,3,9,15,-6,-3,1
1528270756848578,-1,2,1,-26,-20,3,1,-2
1528270756848578,3,3,4,24,37,9,1,1
1528270756849566,3,5,-1,19,13,8,3,0
1528270756849566,4,5,13,46,-11,-11,-6,0
1528270756871506,-7,-12,-18,-46,-38,-19,-8,-6
1528270756871506,-3,2,-5,-27,17,3,0,-1
1528270756872504,-1,9,14,23,-8,-7,-3,-1
1528270756872504,-1,-4,-10,-18,-22,-4,-1,1
1528270756885498,-1,-7,-18,-12,39,15,5,1
1528270756885498,2,3,2,17,-28,4,2,1
1528270756893450,-2,1,12,18,24,1,1,-2
1528270756893450,-3,-8,-18,-64,-21,-13,-10,-4
1528270756909435,6,9,7,4,-6,-6,-5,-3
1528270756909435,-2,3,-5,-1,-8,0,1,0
1528270756909435,2,5,-9,4,-3,-1,-1,0
1528270756909435,1,11,13,3,-15,0,-4,-2
1528270756931346,-2,-8,-14,-4,2,-8,-4,0
1528270756931346,0,-6,-17,-41,-7,-3,-4,-1
1528270756932345,-2,-5,21,48,-2,-3,0,-1
1528270756932345,-3,-10,-24,-10,9,9,2,1
1528270756946371,-5,-5,10,-19,-9,-7,-5,-2
1528270756946371,-1,2,17,69,2,-1,-3,-3
1528270756953426,-1,-14,-27,-40,-7,-1,0,0
1528270756953426,1,-2,4,-27,-4,-2,0,-2
1528270756968719,2,14,26,30,11,5,2,2
1528270756968719,-3,-1,13,10,10,0,3,-1
1528270756969638,0,7,15,-10,-10,-8,-6,-5
1528270756969638,-2,-9,5,3,4,3,0,0
1528270756991920,2,-7,11,20,4,-1,-1,-1
1528270756991920,1,-7,0,-16,-3,-3,3,-1
1528270756992845,-2,3,1,-11,-4,4,1,-1
1528270756992845,-3,1,-4,13,-1,-1,-2,-1
1528270757007738,-2,3,-8,1,6,1,-2,-2
1528270757007738,1,4,-8,-15,-10,1,-2,-2
1528270757021700,-5,-11,-17,-13,8,1,1,0
1528270757021700,-1,1,-2,0,-6,-4,-1,0
1528270757028741,-1,-2,-9,4,-10,-4,-3,-2
1528270757028741,0,-2,-1,10,-6,-1,-2,-1
1528270757029680,0,-3,-4,-8,11,3,2,1
1528270757029680,-3,3,-1,-14,-5,-2,0,-3
1528270757051674,-1,-7,-10,7,12,1,0,0
1528270757051674,-7,-17,-4,5,-16,-1,-2,-1
1528270757052671,0,12,-12,11,-15,-6,-6,-3
1528270757052671,-2,-13,-25,-20,17,1,1,0
1528270757067579,0,8,-4,9,1,0,4,-1
1528270757067579,2,19,-1,-5,-4,-3,-3,0
1528270757073597,-6,-15,-10,-7,-15,-3,-2,-4
1528270757073597,-1,5,4,8,0,-2,1,-2
1528270757088585,2,-6,-14,1,-2,-2,1,0
1528270757088585,-6,-11,-1,34,13,1,-1,0
1528270757089539,-2,2,-5,-33,-15,-5,-3,-1
1528270757089539,0,-4,-11,-6,-4,2,-3,1
1528270757111463,-4,-6,1,-15,-2,1,-1,0
1528270757111463,3,7,-6,11,2,-3,-4,-4
1528270757112459,1,0,-1,-6,-4,0,0,0
1528270757112459,-1,-2,3,5,-9,-4,0,-2
1528270757134432,1,5,4,-10,28,6,-1,-1
1528270757134432,-3,-8,-9,-13,3,2,1,1
1528270757134432,1,1,5,17,-3,-2,-1,-1
1528270757134432,1,6,10,-5,-6,-3,-2,-1
1528270757149446,-2,-3,-1,2,-14,-5,-2,-1
1528270757149446,-2,-4,5,-4,3,-4,-2,-2
1528270757149446,1,-1,3,0,12,5,-1,0
1528270757149446,2,7,-2,14,3,4,2,2
1528270757171362,0,-2,0,1,-15,-5,-2,-3
1528270757171362,-3,-7,-10,-13,4,-2,1,0
1528270757172299,1,-4,12,10,1,-2,0,-1
1528270757172299,2,15,0,-5,-1,-1,-3,-2
1528270757194246,-3,-8,6,-2,-1,-2,-2,-1
1528270757194246,1,-1,-9,-4,-7,1,1,-2
