timestamp,x,y,z
1528189754732519,61.5625,9.75,40.875
1528189754756410,48.875,10.75,58.375
1528189754777355,24.25,12.0625,83.1875
1528189754794345,8.6875,9.0625,113.125
1528189754816257,5.8125,6.0625,136.563
1528189754837194,12.3125,-1.1875,155.25
1528189754854149,22.75,-4.6875,172.25
1528189754876090,22.9375,-4.5,194.375
1528189754897034,30.125,-9.375,216.813
1528189754913989,39.1875,-4.625,241.438
1528189754943909,55.375,5.0,257.125
1528189754974865,59.9375,10.625,264.0
1528189754976821,46.1875,9.25,270.0
1528189754996806,48.625,8.3125,278.875
1528189755024710,70.625,10.5625,280.75
1528189755033668,91.875,13.9375,285.0
1528189755056646,107.43799999999999,26.6875,284.688
1528189755077551,118.31299999999999,38.0,273.563
1528189755093523,123.06299999999999,39.875,269.375
1528189755116448,127.0,43.375,272.688
1528189755139386,127.875,49.3125,271.688
1528189755154403,122.31299999999999,58.5625,258.625
1528189755176288,118.43799999999999,56.9375,248.813
1528189755197231,105.06299999999999,50.875,241.313
1528189755221175,102.06299999999999,43.375,239.813
1528189755236128,106.56299999999999,46.25,223.625
1528189755257125,90.9375,36.5,192.188
1528189755282005,56.4375,21.125,165.875
1528189755296966,41.125,16.625,136.313
1528189755317975,40.4375,20.9375,96.5
1528189755332922,43.4375,24.3125,49.125
1528189755363786,47.8125,0.5625,7.0
1528189755384730,34.8125,-24.625,-32.9375
1528189755393707,31.625,-34.3125,-63.6875
1528189755416672,17.9375,-27.1875,-89.9375
1528189755444570,2.375,-12.0,-103.875
1528189755453549,9.125,0.8125,-100.5
1528189755476485,27.6875,1.25,-95.4375
1528189755499444,7.0,-0.5,-74.375
1528189755513387,-31.9375,2.6875,-25.25
1528189755536326,-55.5,13.4375,23.8125
1528189755559265,-64.5,25.125,56.625
1528189755581207,-68.875,23.5,75.875
1528189755596403,-52.5,27.3125,82.9375
1528189755619106,-33.5,18.625,88.0
1528189755640390,-24.4375,11.3125,91.25
1528189755670717,-19.8125,4.0625,89.1875
1528189755694680,-31.6875,-0.5625,79.0
1528189755701366,-42.6875,2.5,59.25
1528189755724305,-20.4375,9.375,34.625
1528189755738270,11.625,15.5,7.25
1528189755761426,34.6875,24.75,-23.25
1528189755783208,62.25,26.6875,-51.1875
1528189755806357,85.5,14.0625,-70.875
1528189755836273,97.0,-12.5,-84.625
1528189755842996,89.3125,-36.0625,-104.75
1528189755857948,60.375,-55.3125,-130.5
1528189755888955,17.5,-68.625,-161.0
1528189755902281,-36.5625,-73.5625,-191.75
1528189755918238,-71.25,-75.5,-221.313
1528189755941426,-75.375,-73.8125,-245.313
1528189755979563,-62.5,-70.625,-254.625
1528189755981319,-46.125,-72.875,-258.438
1528189755993287,-39.9375,-68.6875,-244.75
1528189756014234,-30.5625,-63.5625,-231.688
1528189756029944,-43.25,-70.5,-228.813
1528189756051825,-80.3125,-72.4375,-234.313
1528189756067544,-96.5,-61.5,-234.375
1528189756089796,-81.5,-47.875,-215.313
1528189756114857,-60.9375,-45.375,-205.375
1528189756134825,-61.125,-50.0625,-211.188
1528189756149788,-81.9375,-49.0625,-210.938
1528189756167947,-89.8125,-42.5625,-195.313
1528189756186688,-75.5,-39.5625,-181.5
1528189756210088,-39.625,-41.4375,-181.313
1528189756225923,-12.3125,-44.125,-184.313
1528189756249858,1.0625,-43.375,-177.313
1528189756278249,-3.9375,-47.3125,-176.625
1528189756286142,-6.0,-50.25,-181.25
1528189756307356,-4.8125,-50.0625,-183.25
1528189756332020,16.1875,-46.625,-185.75
1528189756345982,43.75,-44.0625,-186.375
1528189756366955,50.25,-43.1875,-183.25
1528189756390124,28.9375,-41.6875,-173.938
1528189756405822,-13.25,-38.9375,-154.5
1528189756427444,-70.1875,-36.5,-123.81299999999999
1528189756450226,-124.18799999999999,-33.625,-90.75
1528189756465980,-148.938,-32.8125,-58.625
1528189756486923,-129.563,-34.875,-33.8125
1528189756510244,-76.875,-39.25,-16.0
1528189756525859,-10.3125,-43.6875,-3.25
